rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
28.6897442341,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
28.7637925148,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
28.7683000565,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
28.7733297348,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
28.7792007923,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
28.8221335411,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
28.8281860352,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
28.8341140747,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
28.8419954777,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
28.8543753624,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
28.8620276451,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
28.8695366383,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
28.8753950596,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
29.1489419937,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
29.1536180973,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
29.15822649,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
29.1650516987,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
29.171530962,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
29.1772489548,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
29.1834697723,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
29.1925985813,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
29.1991240978,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.205398798,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.2108614445,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.2178747654,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.2228040695,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.2275769711,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.2335526943,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.2380006313,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.243694067,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.2499985695,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.2547540665,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.2596740723,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.2643010616,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.2698149681,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.3525457382,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.3581309319,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.3628470898,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.3691811562,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.3747797012,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.3809685707,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.3876247406,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.3931734562,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.3985922337,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.4038648605,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.408662796,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.416128397,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.4238078594,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.4289665222,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.4335415363,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.4392673969,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.4440741539,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.4502053261,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.4564392567,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.4629244804,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.4688026905,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.484164238,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.4900436401,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.4965932369,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.5024075508,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.5082714558,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.5140807629,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.5211009979,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.52780056,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.5341498852,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.5401711464,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.5458543301,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.553665638,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.5589537621,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.563877821,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.5697836876,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.5756995678,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.5813293457,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.5876688957,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.5923821926,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.5976803303,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.7849402428,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.7910215855,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.7964439392,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.8040616512,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.8213043213,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.8236994743,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
29.8325734138,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.837719202,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.842320919,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.848536253,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.8542258739,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.859546423,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.8650848866,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.8705685139,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.8761646748,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.8815755844,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.8874208927,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.8922803402,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.8970477581,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.9026527405,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.9080774784,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.9919829369,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
29.9987368584,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.0105490685,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.0206098557,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.0284843445,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.0359466076,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.0411090851,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.0461707115,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.0600311756,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.0706267357,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.0773696899,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.0910394192,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.0997729301,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.1073503494,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.1151368618,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.125649929,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.1331210136,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.1411213875,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.1504895687,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.1595084667,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.1674866676,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.1752138138,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.1830773354,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.1930789948,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.1988315582,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.2041838169,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.2773621082,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.2838869095,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.2898445129,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.2949848175,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.3008666039,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.3063442707,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.3118343353,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.3211174011,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.3260822296,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.3307435513,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.3357224464,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.342716217,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.3485088348,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.5079860687,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.5130262375,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.5188627243,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.5241243839,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.5306065083,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.5362918377,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.5421206951,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.5496547222,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.5585031509,"""move_n""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
30.5677399635,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
30.5739638805,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
30.5787024498,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
30.5858442783,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
30.5925540924,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
30.5981886387,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
30.6055867672,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
30.6123387814,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
30.6177613735,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
30.6237654686,"""move_n""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
31.5665576458,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.574647665,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.5843884945,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.601837635,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.6083524227,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.6156282425,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.6223416328,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.6298074722,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.6359202862,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.6410996914,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.6468119621,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.6678433418,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.6749384403,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.6795763969,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.6924233437,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.699867487,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.7051606178,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.7108454704,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.7177648544,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.7287328243,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.7356107235,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.7569921017,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.7633366585,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.7806582451,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.7901511192,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.8053042889,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.8308591843,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.8458445072,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.8529162407,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.8643186092,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.8921732903,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.9052634239,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.9118807316,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.9197492599,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.9343802929,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.940849781,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.9485046864,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.9582390785,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.9663527012,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.9728794098,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.9806807041,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.9881341457,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
31.9989228249,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
32.0186932087,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
32.0588197708,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
32.064085722,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
32.0720157623,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
32.0783443451,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
32.0887947083,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
32.0937540531,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
32.1007666588,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
32.1065797806,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
32.1138429642,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
