rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
87.2176234722,,3037,,1582775021,886025905,'',"[15.948988914489746, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.2422289848,,3038,,1582775021,910610914,'',"[15.987988471984863, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.2657687664,,3039,,1582775021,934412002,'',"[16.026988983154297, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.2907474041,,3040,,1582775021,959503889,'',"[16.065988540649414, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.315643549,,3041,,1582775021,984009981,'',"[16.10498809814453, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.3410711288,,3042,,1582775022,9814023,'',"[16.14398765563965, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.3658208847,,3043,,1582775022,34569978,'',"[16.182987213134766, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.390294075,,3044,,1582775022,58672904,'',"[16.221986770629883, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.4142613411,,3045,,1582775022,83034992,'',"[16.260986328125, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.4395112991,,3046,,1582775022,107918024,'',"[16.299985885620117, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.4638607502,,3047,,1582775022,132618904,'',"[16.338985443115234, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.4893517494,,3048,,1582775022,157737970,'',"[16.37798500061035, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.5130360126,,3049,,1582775022,181410074,'',"[16.41698455810547, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.5378468037,,3050,,1582775022,206223011,'',"[16.455984115600586, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.5623178482,,3051,,1582775022,231069087,'',"[16.494983673095703, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.5873565674,,3052,,1582775022,255750894,'',"[16.53398323059082, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.6110441685,,3053,,1582775022,279457092,'',"[16.572982788085938, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.6348760128,,3054,,1582775022,303266048,'',"[16.611982345581055, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.6589426994,,3055,,1582775022,327337026,'',"[16.650981903076172, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.6834366322,,3056,,1582775022,351840019,'',"[16.68998146057129, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.7086846828,,3057,,1582775022,377335071,'',"[16.728981018066406, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.7331087589,,3058,,1582775022,401494026,'',"[16.767980575561523, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.7574131489,,3059,,1582775022,425870895,'',"[16.80698013305664, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.7833309174,,3060,,1582775022,451731920,'',"[16.845979690551758, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.8091845512,,3061,,1582775022,477931022,'',"[16.884979248046875, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.8340568542,,3062,,1582775022,502342939,'',"[16.923978805541992, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.8581078053,,3063,,1582775022,526427984,'',"[16.96297836303711, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.8824129105,,3064,,1582775022,550704002,'',"[17.001977920532227, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.906973362,,3065,,1582775022,575278997,'',"[17.040977478027344, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.9324021339,,3066,,1582775022,600718975,'',"[17.07997703552246, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.9565443993,,3067,,1582775022,624810934,'',"[17.118976593017578, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
87.9803080559,,3068,,1582775022,649074077,'',"[17.157976150512695, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.0061326027,,3069,,1582775022,674886941,'',"[17.196975708007812, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.0317885876,,3070,,1582775022,700087070,'',"[17.23597526550293, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.0595772266,,3071,,1582775022,727838993,'',"[17.274974822998047, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.0841982365,,3072,,1582775022,752499103,'',"[17.313974380493164, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.1086957455,,3073,,1582775022,776968955,'',"[17.35297393798828, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.1346125603,,3074,,1582775022,802989959,'',"[17.3919734954834, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.1595034599,,3075,,1582775022,827908992,'',"[17.430973052978516, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.1835057735,,3076,,1582775022,851893901,'',"[17.469972610473633, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.2077994347,,3077,,1582775022,876562118,'',"[17.50897216796875, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.2319667339,,3078,,1582775022,900681972,'',"[17.547971725463867, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.2560641766,,3079,,1582775022,924828052,'',"[17.586971282958984, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.2799227238,,3080,,1582775022,948688030,'',"[17.6259708404541, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.3042404652,,3081,,1582775022,973007917,'',"[17.66497039794922, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.329226017,,3082,,1582775022,997932910,'',"[17.703969955444336, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.3536472321,,3083,,1582775023,22047042,'',"[17.742969512939453, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.3778021336,,3084,,1582775023,46214103,'',"[17.78196907043457, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.4017856121,,3085,,1582775023,70432901,'',"[17.820968627929688, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.4262652397,,3086,,1582775023,94671964,'',"[17.859968185424805, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.4505133629,,3087,,1582775023,119210004,'',"[17.859968185424805, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.475123167,,3088,,1582775023,143881082,'',"[17.859968185424805, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.4997963905,,3089,,1582775023,168191909,'',"[17.859968185424805, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.5241277218,,3090,,1582775023,192890882,'',"[17.859968185424805, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.5487535,,3091,,1582775023,217510938,'',"[17.859968185424805, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.5742192268,,3092,,1582775023,242574930,'',"[17.859968185424805, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.6000063419,,3093,,1582775023,268666028,'',"[17.859968185424805, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.6253373623,,3094,,1582775023,294015884,'',"[17.859968185424805, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.6498281956,,3095,,1582775023,318510055,'',"[17.859968185424805, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.6745018959,,3096,,1582775023,342871904,'',"[17.859968185424805, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.6990687847,,3097,,1582775023,367357015,'',"[17.859968185424805, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.7236742973,,3098,,1582775023,392235040,'',"[17.859968185424805, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.7491688728,,3099,,1582775023,417714118,'',"[17.859968185424805, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.7745056152,,3100,,1582775023,442910909,'',"[17.859968185424805, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.7999708652,,3101,,1582775023,468375921,'',"[17.859968185424805, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.8255929947,,3102,,1582775023,494246006,'',"[17.859968185424805, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.8508102894,,3103,,1582775023,519093990,'',"[17.859968185424805, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.8764915466,,3104,,1582775023,544848918,'',"[17.859968185424805, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.9029092789,,3105,,1582775023,571290969,'',"[17.898967742919922, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.9285686016,,3106,,1582775023,596935987,'',"[17.93796730041504, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.9542655945,,3107,,1582775023,622658014,'',"[17.963966369628906, 5.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
88.9803493023,,3108,,1582775023,648742914,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
89.0044574738,,3109,,1582775023,673206090,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
89.0290746689,,3110,,1582775023,697489976,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
89.0550653934,,3111,,1582775023,723469972,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
89.0798618793,,3112,,1582775023,748262882,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
89.1045467854,,3113,,1582775023,772927999,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
89.1293199062,,3114,,1582775023,797713041,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
89.1539716721,,3115,,1582775023,822359085,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
89.1784002781,,3116,,1582775023,847049951,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
89.2032103539,,3117,,1582775023,871602058,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
89.2281785011,,3118,,1582775023,896584987,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
89.2552480698,,3119,,1582775023,923945903,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
89.2826693058,,3120,,1582775023,951030015,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
89.308665514,,3121,,1582775023,977427005,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
89.3358340263,,3122,,1582775024,4400014,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
89.3645095825,,3123,,1582775024,32888889,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
89.3901689053,,3124,,1582775024,58517932,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
89.4150454998,,3125,,1582775024,83750009,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.4409346581,,3126,,1582775024,109311103,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.4662015438,,3127,,1582775024,134592056,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.4916026592,,3128,,1582775024,160362005,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.5191316605,,3129,,1582775024,187519073,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.5460977554,,3130,,1582775024,214505910,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.572094202,,3131,,1582775024,240499973,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.5968616009,,3132,,1582775024,265424966,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.6221165657,,3133,,1582775024,290810108,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.647333622,,3134,,1582775024,315726995,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.6722357273,,3135,,1582775024,340637922,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.6979999542,,3136,,1582775024,366744995,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.7224390507,,3137,,1582775024,391196012,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.7472505569,,3138,,1582775024,415653944,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.7718455791,,3139,,1582775024,440243959,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.7954051495,,3140,,1582775024,464157104,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.8202931881,,3141,,1582775024,488678932,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.8451664448,,3142,,1582775024,513413906,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.8707265854,,3143,,1582775024,539120912,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.8958966732,,3144,,1582775024,564280986,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.9201962948,,3145,,1582775024,588941097,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.9453411102,,3146,,1582775024,613734006,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.9708228111,,3147,,1582775024,639566898,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
89.9962210655,,3148,,1582775024,664608955,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
90.0215668678,,3149,,1582775024,689964056,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
90.0519757271,,3150,,1582775024,720335960,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
90.0768632889,,3151,,1582775024,745239019,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
90.1013903618,,3152,,1582775024,770015001,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
90.1274712086,,3153,,1582775024,796247959,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
90.1528143883,,3154,,1582775024,821577072,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
90.1775107384,,3155,,1582775024,846268892,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
90.2035241127,,3156,,1582775024,872172117,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
90.2308971882,,3157,,1582775024,899262905,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
90.2571356297,,3158,,1582775024,925271034,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
90.2835104465,,3159,,1582775024,951913118,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
90.3097581863,,3160,,1582775024,978523969,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
90.3377351761,,3161,,1582775025,6484031,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
90.3652701378,,3162,,1582775025,33653020,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
90.3912317753,,3163,,1582775025,59989929,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
90.4158797264,,3164,,1582775025,84286928,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
90.4401893616,,3165,,1582775025,108926057,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
90.4641430378,,3166,,1582775025,132901906,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
90.4883639812,,3167,,1582775025,157100915,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
90.5131225586,,3168,,1582775025,181518077,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
90.5375342369,,3169,,1582775025,205931901,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
90.5615959167,,3170,,1582775025,230000972,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
90.5855865479,,3171,,1582775025,253993034,'',"[17.963966369628906, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
