rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
103.553645134,,3664,,1582774571,295444011,'',"[14.441006660461426, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.578373194,,3665,,1582774571,320059061,'',"[14.402007102966309, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.603594065,,3666,,1582774571,345289945,'',"[14.363007545471191, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.628237724,,3667,,1582774571,369941949,'',"[14.324007987976074, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.652806759,,3668,,1582774571,394476890,'',"[14.285008430480957, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.677711725,,3669,,1582774571,419399976,'',"[14.24600887298584, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.702387571,,3670,,1582774571,444092035,'',"[14.207009315490723, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.727181911,,3671,,1582774571,468894004,'',"[14.168009757995605, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.753017187,,3672,,1582774571,494858980,'',"[14.129010200500488, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.778491974,,3673,,1582774571,520210027,'',"[14.090010643005371, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.803968191,,3674,,1582774571,545705080,'',"[14.051011085510254, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.830033779,,3675,,1582774571,571739912,'',"[14.051011085510254, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.856403589,,3676,,1582774571,598293066,'',"[14.051011085510254, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.882124901,,3677,,1582774571,623858928,'',"[14.03801155090332, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.907377958,,3678,,1582774571,649148941,'',"[14.03801155090332, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.932472944,,3679,,1582774571,674184083,'',"[14.03801155090332, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.957261562,,3680,,1582774571,699098110,'',"[14.03801155090332, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.983329296,,3681,,1582774571,725018978,'',"[14.03801155090332, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.008701801,,3682,,1582774571,750556945,'',"[14.03801155090332, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.034229994,,3683,,1582774571,776089906,'',"[14.03801155090332, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.059556484,,3684,,1582774571,801414966,'',"[14.03801155090332, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.084289551,,3685,,1582774571,826150894,'',"[14.03801155090332, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.109581232,,3686,,1582774571,851455926,'',"[14.03801155090332, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.134262562,,3687,,1582774571,876104116,'',"[14.03801155090332, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.159208059,,3688,,1582774571,900876045,'',"[14.03801155090332, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.183595657,,3689,,1582774571,925303936,'',"[14.03801155090332, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.208723783,,3690,,1582774571,950587987,'',"[14.03801155090332, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.234837055,,3691,,1582774571,976531028,'',"[14.03801155090332, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.259480476,,3692,,1582774572,1316070,'',"[14.03801155090332, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.284863949,,3693,,1582774572,26544094,'',"[14.012011528015137, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.310744762,,3694,,1582774572,52421092,'',"[13.97301197052002, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.335876942,,3695,,1582774572,77728033,'',"[13.934012413024902, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.36115694,,3696,,1582774572,103013038,'',"[13.895012855529785, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.419202089,,3697,,1582774572,161086082,'',"[13.856013298034668, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.443856001,,3698,,1582774572,185719013,'',"[13.81701374053955, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.469292879,,3699,,1582774572,210979938,'',"[13.778014183044434, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.493992329,,3700,,1582774572,235673904,'',"[13.739014625549316, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.519186258,,3701,,1582774572,261054992,'',"[13.7000150680542, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.54605794,,3702,,1582774572,287909984,'',"[13.661015510559082, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.570743561,,3703,,1582774572,312410116,'',"[13.622015953063965, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.595535517,,3704,,1582774572,337409019,'',"[13.583016395568848, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.620547056,,3705,,1582774572,362212896,'',"[13.54401683807373, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.645649433,,3706,,1582774572,387239933,'',"[13.505017280578613, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.670185804,,3707,,1582774572,412044048,'',"[13.466017723083496, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.694826603,,3708,,1582774572,436507940,'',"[13.427018165588379, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.719688416,,3709,,1582774572,461396932,'',"[13.388018608093262, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.744444609,,3710,,1582774572,486236095,'',"[13.349019050598145, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.769004107,,3711,,1582774572,510723114,'',"[13.310019493103027, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.794437408,,3712,,1582774572,536104917,'',"[13.27101993560791, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.818985701,,3713,,1582774572,560846090,'',"[13.232020378112793, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.844331026,,3714,,1582774572,585979938,'',"[13.193020820617676, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.869272947,,3715,,1582774572,611040115,'',"[13.154021263122559, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.893448114,,3716,,1582774572,635268926,'',"[13.115021705627441, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.917996645,,3717,,1582774572,659710884,'',"[13.076022148132324, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.943414688,,3718,,1582774572,685100078,'',"[13.037022590637207, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.968638182,,3719,,1582774572,710361003,'',"[12.99802303314209, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
104.993428946,,3720,,1582774572,735101938,'',"[12.959023475646973, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.017927647,,3721,,1582774572,759612083,'',"[12.920023918151855, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.04253912,,3722,,1582774572,784240007,'',"[12.881024360656738, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.067266226,,3723,,1582774572,808928012,'',"[12.842024803161621, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.092215538,,3724,,1582774572,834012031,'',"[12.803025245666504, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.116383791,,3725,,1582774572,858072996,'',"[12.764025688171387, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.141840458,,3726,,1582774572,883717060,'',"[12.72502613067627, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.16680932,,3727,,1582774572,908498048,'',"[12.686026573181152, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.190808535,,3728,,1582774572,932651042,'',"[12.647027015686035, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.214971781,,3729,,1582774572,956665992,'',"[12.608027458190918, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.239130259,,3730,,1582774572,981000900,'',"[12.5690279006958, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.263452768,,3731,,1582774573,5311965,'',"[12.530028343200684, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.287693501,,3732,,1582774573,29373884,'',"[12.491028785705566, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.311595917,,3733,,1582774573,53267955,'',"[12.45202922821045, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.335713148,,3734,,1582774573,77594041,'',"[12.413029670715332, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.360408068,,3735,,1582774573,102096080,'',"[12.374030113220215, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.384022236,,3736,,1582774573,125670909,'',"[12.335030555725098, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.407786608,,3737,,1582774573,149662971,'',"[12.29603099822998, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.433882952,,3738,,1582774573,175723075,'',"[12.257031440734863, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.459079742,,3739,,1582774573,200948953,'',"[12.218031883239746, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.484791517,,3740,,1582774573,226643085,'',"[12.179032325744629, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.508740664,,3741,,1582774573,250448942,'',"[12.140032768249512, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.532580853,,3742,,1582774573,274425029,'',"[12.101033210754395, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.556833744,,3743,,1582774573,298698902,'',"[12.062033653259277, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.581668854,,3744,,1582774573,323374986,'',"[12.02303409576416, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.605720282,,3745,,1582774573,347580909,'',"[11.984034538269043, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.629764795,,3746,,1582774573,371618032,'',"[11.945034980773926, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.6537292,,3747,,1582774573,395585060,'',"[11.906035423278809, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.679234028,,3748,,1582774573,420932054,'',"[11.867035865783691, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.703240395,,3749,,1582774573,444941043,'',"[11.828036308288574, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.727053881,,3750,,1582774573,468751907,'',"[11.789036750793457, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.750832558,,3751,,1582774573,492527961,'',"[11.75003719329834, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.774960518,,3752,,1582774573,516848087,'',"[11.711037635803223, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.799954891,,3753,,1582774573,541827917,'',"[11.672038078308105, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.823925018,,3754,,1582774573,565792083,'',"[11.633038520812988, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.848123074,,3755,,1582774573,589926004,'',"[11.594038963317871, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.872448683,,3756,,1582774573,614132881,'',"[11.555039405822754, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.896947622,,3757,,1582774573,638638019,'',"[11.516039848327637, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.920986891,,3758,,1582774573,662672042,'',"[11.47704029083252, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.945330143,,3759,,1582774573,687016963,'',"[11.438040733337402, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.970428228,,3760,,1582774573,712011098,'',"[11.399041175842285, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
105.996350527,,3761,,1582774573,738202095,'',"[11.360041618347168, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.020730257,,3762,,1582774573,762407064,'',"[11.32104206085205, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.046043396,,3763,,1582774573,787724018,'',"[11.282042503356934, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.070285082,,3764,,1582774573,812139034,'',"[11.243042945861816, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.094984293,,3765,,1582774573,836668014,'',"[11.2040433883667, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.118934631,,3766,,1582774573,860809087,'',"[11.165043830871582, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.144016027,,3767,,1582774573,885795116,'',"[11.126044273376465, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.170676231,,3768,,1582774573,912543058,'',"[11.087044715881348, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.197343111,,3769,,1582774573,939048051,'',"[11.04804515838623, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.222513199,,3770,,1582774573,964202880,'',"[11.009045600891113, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.247860432,,3771,,1582774573,989547967,'',"[10.970046043395996, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.273655891,,3772,,1582774574,15340089,'',"[10.931046485900879, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.298932552,,3773,,1582774574,40644884,'',"[10.892046928405762, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.323987246,,3774,,1582774574,65659046,'',"[10.853047370910645, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.349452734,,3775,,1582774574,91274023,'',"[10.814047813415527, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.377177715,,3776,,1582774574,119021892,'',"[10.801048278808594, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.401696682,,3777,,1582774574,143549919,'',"[10.801048278808594, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.426276684,,3778,,1582774574,168128967,'',"[10.801048278808594, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.451100111,,3779,,1582774574,192950963,'',"[10.801048278808594, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.47889781,,3780,,1582774574,220688104,'',"[10.801048278808594, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.504984379,,3781,,1582774574,246628999,'',"[10.801048278808594, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.529766798,,3782,,1582774574,271461009,'',"[10.801048278808594, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.554900646,,3783,,1582774574,296580076,'',"[10.801048278808594, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.580362082,,3784,,1582774574,322227954,'',"[10.801048278808594, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.607186317,,3785,,1582774574,349041938,'',"[10.801048278808594, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.633551121,,3786,,1582774574,375407934,'',"[10.801048278808594, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.660066128,,3787,,1582774574,401926994,'',"[10.801048278808594, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.685655832,,3788,,1582774574,427505016,'',"[10.801048278808594, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.710219383,,3789,,1582774574,451751947,'',"[10.801048278808594, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.733915329,,3790,,1582774574,475717067,'',"[10.801048278808594, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.758145332,,3791,,1582774574,499998092,'',"[10.801048278808594, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.78297019,,3792,,1582774574,524832963,'',"[10.78804874420166, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.807657003,,3793,,1582774574,549494028,'',"[10.762048721313477, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.831866264,,3794,,1582774574,573565959,'',"[10.72304916381836, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.855777979,,3795,,1582774574,597497940,'',"[10.684049606323242, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.880201578,,3796,,1582774574,621917009,'',"[10.645050048828125, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.904000521,,3797,,1582774574,645692110,'',"[10.606050491333008, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.928631783,,3798,,1582774574,670471906,'',"[10.56705093383789, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.953240871,,3799,,1582774574,694828987,'',"[10.528051376342773, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
106.97861433,,3800,,1582774574,720280885,'',"[10.489051818847656, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
107.006452799,,3801,,1582774574,748310089,'',"[10.450052261352539, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
107.031681061,,3802,,1582774574,773439884,'',"[10.411052703857422, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
107.056260586,,3803,,1582774574,797935009,'',"[10.372053146362305, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
107.080793619,,3804,,1582774574,822649955,'',"[10.333053588867188, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
107.106518269,,3805,,1582774574,848400115,'',"[10.29405403137207, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
107.131178141,,3806,,1582774574,872858047,'',"[10.255054473876953, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
107.155462027,,3807,,1582774574,897089004,'',"[10.216054916381836, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
107.180084944,,3808,,1582774574,921760082,'',"[10.177055358886719, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
107.20543766,,3809,,1582774574,947294950,'',"[10.138055801391602, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
107.230178833,,3810,,1582774574,971884012,'',"[10.099056243896484, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
107.254818201,,3811,,1582774574,996668100,'',"[10.060056686401367, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
