rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582328710208212757,,6540,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710218381912,,6541,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710228682917,,6542,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710238989068,,6543,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710249346031,,6544,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710259568223,,6545,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710269905274,,6546,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710280136995,,6547,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710290463787,,6548,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710300739697,,6549,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710311080989,,6550,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710321401049,,6551,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710331697853,,6552,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710341999031,,6553,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710352282803,,6554,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710362567944,,6555,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710372856567,,6556,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710383388954,,6557,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710393675030,,6558,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710403944967,,6559,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710414273714,,6560,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710424658402,,6561,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710434923429,,6562,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710444507650,,6563,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710454701647,,6564,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710464932926,,6565,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710475137423,,6566,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710485424263,,6567,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710495662523,,6568,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710505970527,,6569,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710516852440,,6570,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710527170336,,6571,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710537529387,,6572,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710547758154,,6573,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710557942984,,6574,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710568505648,,6575,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710578787234,,6576,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710589136533,,6577,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710599384497,,6578,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710609695175,,6579,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710620020339,,6580,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710630297486,,6581,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710640496824,,6582,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710650825931,,6583,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710661018254,,6584,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710671422629,,6585,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710681756098,,6586,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710692003182,,6587,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710702295963,,6588,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710712592464,,6589,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710723087185,,6590,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710733498325,,6591,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710743723192,,6592,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710754154429,,6593,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710764426930,,6594,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710774640028,,6595,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710784970504,,6596,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710795247297,,6597,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710805624334,,6598,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710815975632,,6599,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710826280613,,6600,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710836373035,,6601,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710846957434,,6602,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710857355378,,6603,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710867497071,,6604,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710878047191,,6605,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710887947500,,6606,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710898372404,,6607,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710908421917,,6608,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710918795846,,6609,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710929219784,,6610,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710939746512,,6611,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710950289821,,6612,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710960986226,,6613,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710971133875,,6614,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710980795334,,6615,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710990857625,,6616,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711001031156,,6617,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711011291933,,6618,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711021490216,,6619,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711031664226,,6620,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711041991032,,6621,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711052619327,,6622,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711062937157,,6623,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711073234951,,6624,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711083592301,,6625,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711094252275,,6626,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711104550019,,6627,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711115038834,,6628,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711125299613,,6629,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711135572350,,6630,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711145890776,,6631,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711156223646,,6632,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711166856303,,6633,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711177032527,,6634,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711187350543,,6635,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711197678407,,6636,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711208022401,,6637,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711218364525,,6638,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711228678010,,6639,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711238981313,,6640,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711249275002,,6641,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711259793179,,6642,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711270875113,,6643,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711279286649,,6644,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711289492336,,6645,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711300342617,,6646,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711310421116,,6647,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711320407517,,6648,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711330236936,,6649,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711340285611,,6650,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711350392697,,6651,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711360528208,,6652,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711371052449,,6653,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711381091693,,6654,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711391308699,,6655,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711401528033,,6656,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711411645174,,6657,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711421583038,,6658,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711431674255,,6659,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711441756630,,6660,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711451889878,,6661,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711461975092,,6662,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711472137285,,6663,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711482210613,,6664,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711492360416,,6665,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711502502234,,6666,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711512664620,,6667,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711522796994,,6668,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711532831149,,6669,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711542966987,,6670,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711553029493,,6671,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711563207399,,6672,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711573324364,,6673,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711583412635,,6674,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711593669279,,6675,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711603801932,,6676,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711613795743,,6677,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711624043482,,6678,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711634227749,,6679,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711644359022,,6680,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711654477173,,6681,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711664554749,,6682,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711674626596,,6683,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711684747685,,6684,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711694842968,,6685,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711704995526,,6686,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711715019887,,6687,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711725166743,,6688,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711735316774,,6689,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711745522112,,6690,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711755482953,,6691,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711765610577,,6692,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711775694278,,6693,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711785834438,,6694,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711795845373,,6695,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711806026702,,6696,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711816134212,,6697,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711826235480,,6698,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711837280850,,6699,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711847379242,,6700,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711857143439,,6701,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711867172200,,6702,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711877211179,,6703,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711887267056,,6704,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711897701848,,6705,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711907443372,,6706,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711917563799,,6707,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711927630624,,6708,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711937693013,,6709,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711947937516,,6710,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711958006743,,6711,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711968204480,,6712,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711978260123,,6713,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711988416257,,6714,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328711998495516,,6715,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712008632947,,6716,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712018735591,,6717,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712028806035,,6718,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712039181556,,6719,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712049261052,,6720,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712059269829,,6721,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712069507723,,6722,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712079572971,,6723,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712089697101,,6724,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712099815283,,6725,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712110434889,,6726,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712121090009,,6727,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712131193226,,6728,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712141155120,,6729,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712151246101,,6730,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712161292885,,6731,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712171366302,,6732,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712181437824,,6733,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712191580683,,6734,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712201699033,,6735,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712211790714,,6736,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712221901787,,6737,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712232011320,,6738,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712242121838,,6739,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712252880031,,6740,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712262900749,,6741,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712272965134,,6742,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712282972543,,6743,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712293078764,,6744,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712303220646,,6745,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712313272719,,6746,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712323371201,,6747,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712333449546,,6748,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712343562934,,6749,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712353716794,,6750,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712363830570,,6751,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712373966287,,6752,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712384087712,,6753,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712394164625,,6754,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712404341511,,6755,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712414713808,,6756,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712424877906,,6757,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712435050401,,6758,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712445205871,,6759,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712455352793,,6760,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712465643748,,6761,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712475668747,,6762,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712485690938,,6763,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712495869706,,6764,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712506390919,,6765,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712516124784,,6766,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712526213203,,6767,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712536676580,,6768,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712546682091,,6769,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712556781848,,6770,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712566841163,,6771,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712576975640,,6772,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712587043034,,6773,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712597162817,,6774,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712607702237,,6775,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712617647539,,6776,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712627668221,,6777,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712637783951,,6778,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712647939174,,6779,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712658422013,,6780,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712668310564,,6781,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712678346080,,6782,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712688538028,,6783,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712698715875,,6784,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712708758024,,6785,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712719193029,,6786,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712729178140,,6787,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712739351601,,6788,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712749319852,,6789,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712759453991,,6790,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712769624818,,6791,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712780051111,,6792,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712790047150,,6793,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712800167749,,6794,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712810132588,,6795,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712820233200,,6796,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712830341322,,6797,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712840676064,,6798,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712850616077,,6799,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712860745434,,6800,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712870913478,,6801,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712881091163,,6802,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712891166356,,6803,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712901299916,,6804,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712911454309,,6805,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712921578046,,6806,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328712932044052,,6807,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
