rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582822202761658366,,6774,,1582822202,761100053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202771972759,,6775,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202782077018,,6776,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202792351773,,6777,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202802488410,,6778,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202812374832,,6779,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202822570278,,6780,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202832788649,,6781,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202842866072,,6782,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202852998665,,6783,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202863116754,,6784,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202873298989,,6785,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202883410590,,6786,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202893794662,,6787,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202903807575,,6788,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202913976756,,6789,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202924167043,,6790,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202934105506,,6791,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202944346991,,6792,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202954507887,,6793,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202964386426,,6794,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202974678406,,6795,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202984704940,,6796,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202994864550,,6797,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203005032036,,6798,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203015120679,,6799,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203025355079,,6800,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203035402183,,6801,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203045473683,,6802,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203055707878,,6803,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203065675893,,6804,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203075919902,,6805,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203086209523,,6806,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203096079952,,6807,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203106306248,,6808,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203116421174,,6809,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203126739201,,6810,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203136806520,,6811,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203146702137,,6812,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203156975233,,6813,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203167208476,,6814,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203177361401,,6815,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203187434475,,6816,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203197419111,,6817,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203207570416,,6818,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203217754711,,6819,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203227782849,,6820,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203238134576,,6821,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203248149097,,6822,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203258511473,,6823,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203268406814,,6824,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203278518003,,6825,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203288739070,,6826,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203298873490,,6827,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203309022888,,6828,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203319129714,,6829,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203329159170,,6830,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203339402305,,6831,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203349590686,,6832,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203359492135,,6833,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203369614198,,6834,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203379708252,,6835,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203390113217,,6836,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203399943831,,6837,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203410089480,,6838,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203420404163,,6839,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203430252206,,6840,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203440536307,,6841,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203450630687,,6842,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203460706005,,6843,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203470888809,,6844,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203481109840,,6845,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203491278961,,6846,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203501208140,,6847,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203511422521,,6848,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203521658324,,6849,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203531658343,,6850,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203541807061,,6851,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203551980389,,6852,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203561976050,,6853,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203572123418,,6854,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203582354508,,6855,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203592295524,,6856,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203602572032,,6857,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203612597301,,6858,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203622826916,,6859,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203632784309,,6860,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203642989440,,6861,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203653188256,,6862,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203663263190,,6863,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203673350827,,6864,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203683566930,,6865,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203693645472,,6866,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203703703940,,6867,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203714097341,,6868,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203724160638,,6869,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203734248922,,6870,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203744539182,,6871,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203754530916,,6872,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203764757765,,6873,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203774855057,,6874,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203785165862,,6875,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203795212342,,6876,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203805344286,,6877,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203815562970,,6878,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203825736762,,6879,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203835793898,,6880,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203845964095,,6881,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203856208560,,6882,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203866247417,,6883,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203876438983,,6884,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203886474052,,6885,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203896487605,,6886,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203906827635,,6887,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203916786664,,6888,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203927016553,,6889,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203937358022,,6890,,1582822202,768910884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203947203964,,6891,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203957509881,,6892,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203967448409,,6893,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203977757545,,6894,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203987947719,,6895,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822203998043859,,6896,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204008109193,,6897,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204018172946,,6898,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204028363391,,6899,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204038534932,,6900,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204048599262,,6901,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204058817709,,6902,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204068923138,,6903,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204079186447,,6904,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204089511990,,6905,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204099526618,,6906,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204109967006,,6907,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204119952482,,6908,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204129867371,,6909,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204140140589,,6910,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204150175946,,6911,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204160583653,,6912,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204170772250,,6913,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204180748140,,6914,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204190887564,,6915,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204201239053,,6916,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204211215757,,6917,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204221522950,,6918,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204231570460,,6919,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204241786152,,6920,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204251878300,,6921,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204261990251,,6922,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204272253615,,6923,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204282361760,,6924,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204292527564,,6925,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204302646763,,6926,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204312869521,,6927,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204323053082,,6928,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204333108483,,6929,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204343278815,,6930,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204353598606,,6931,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204363532539,,6932,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204373688054,,6933,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204383802815,,6934,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204394005267,,6935,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204404299109,,6936,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204414320444,,6937,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204424374741,,6938,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204434614616,,6939,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204444974350,,6940,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204455193724,,6941,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204465251587,,6942,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204475150519,,6943,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204485303118,,6944,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204495383712,,6945,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204505597397,,6946,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204515873504,,6947,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204526015839,,6948,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204536085592,,6949,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204546412882,,6950,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204556775635,,6951,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204566780824,,6952,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204576707324,,6953,,1582822203,937226057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204586909868,,6954,,1582822204,582637071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204596965054,,6955,,1582822204,593236923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204607108243,,6956,,1582822204,599360942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822204617441899,,6957,,1582822204,616046905,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582822204627482333,,6958,,1582822204,625751018,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582822204637601798,,6959,,1582822204,635662078,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204647614627,,6960,,1582822204,635662078,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204658043094,,6961,,1582822204,649775028,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204668105399,,6962,,1582822204,662048101,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204678167797,,6963,,1582822204,671706914,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204688342442,,6964,,1582822204,685255050,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582822204698482884,,6965,,1582822204,685255050,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582822204709034032,,6966,,1582822204,702435016,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582822204718805578,,6967,,1582822204,714936971,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582822204728871447,,6968,,1582822204,727056026,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204739095626,,6969,,1582822204,737339019,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204749237832,,6970,,1582822204,745295047,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204759256513,,6971,,1582822204,756480932,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204769468059,,6972,,1582822204,764878988,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204779545702,,6973,,1582822204,775422096,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204789839629,,6974,,1582822204,785649061,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204800142902,,6975,,1582822204,793869972,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204810511115,,6976,,1582822204,806323051,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204820430281,,6977,,1582822204,820008993,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204830460189,,6978,,1582822204,825469017,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204840726360,,6979,,1582822204,833468914,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204850873897,,6980,,1582822204,833468914,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204860981961,,6981,,1582822204,859358072,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204871047664,,6982,,1582822204,869461059,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204881160259,,6983,,1582822204,877340078,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204891429271,,6984,,1582822204,883357048,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204901798132,,6985,,1582822204,897768020,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204911508288,,6986,,1582822204,910974979,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204921844091,,6987,,1582822204,910974979,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204932097768,,6988,,1582822204,921730995,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204942118869,,6989,,1582822204,931802988,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204952044391,,6990,,1582822204,949345111,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204962270926,,6991,,1582822204,955425977,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204972377076,,6992,,1582822204,955425977,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204982498539,,6993,,1582822204,979986906,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822204992764501,,6994,,1582822204,988240003,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205002808489,,6995,,1582822204,988240003,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205012917042,,6996,,1582822204,988240003,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205023275735,,6997,,1582822205,17998933,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205033462653,,6998,,1582822205,17998933,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205043426526,,6999,,1582822205,17998933,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205053801560,,7000,,1582822205,52645921,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205063846465,,7001,,1582822205,62427997,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205073818492,,7002,,1582822205,66375970,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205083938451,,7003,,1582822205,75376033,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205094357051,,7004,,1582822205,75376033,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205104409146,,7005,,1582822205,99472045,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205114472953,,7006,,1582822205,106180906,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205124650182,,7007,,1582822205,117638111,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205134781730,,7008,,1582822205,129564046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205144871159,,7009,,1582822205,129564046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205155081524,,7010,,1582822205,146255970,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205165427454,,7011,,1582822205,146255970,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205175182646,,7012,,1582822205,166615009,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205185484030,,7013,,1582822205,177236080,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205195585988,,7014,,1582822205,191696882,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205205781628,,7015,,1582822205,195622920,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205216077898,,7016,,1582822205,215157032,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205226042108,,7017,,1582822205,224440097,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205236218551,,7018,,1582822205,231642007,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205246731318,,7019,,1582822205,242292881,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205256792045,,7020,,1582822205,252355098,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205266866048,,7021,,1582822205,260251045,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205277457101,,7022,,1582822205,260251045,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205287321630,,7023,,1582822205,284714937,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822205297333038,,7024,,1582822205,295752048,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
