rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582325874957214327,,1601,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874967483097,,1602,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874977735985,,1603,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874988067247,,1604,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874998301727,,1605,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875008575628,,1606,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875018831341,,1607,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875029119748,,1608,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875039451900,,1609,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875049840083,,1610,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875060036084,,1611,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875070248200,,1612,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875080412435,,1613,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875090712071,,1614,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875100877089,,1615,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875111055796,,1616,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875121201919,,1617,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875131815437,,1618,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875141950029,,1619,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875152259464,,1620,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875162442516,,1621,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875172927656,,1622,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875183051861,,1623,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875193144520,,1624,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875203488387,,1625,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875213742267,,1626,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875224157566,,1627,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875234151226,,1628,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875244345406,,1629,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875254549226,,1630,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875264902210,,1631,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875275147427,,1632,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875285250106,,1633,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875295641519,,1634,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875306074964,,1635,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875316008624,,1636,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875326305494,,1637,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875336829387,,1638,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875346915507,,1639,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875356926840,,1640,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875367133074,,1641,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875377430122,,1642,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875387695626,,1643,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875398202703,,1644,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875408397018,,1645,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875418620095,,1646,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875428905150,,1647,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875439223252,,1648,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875449340135,,1649,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875459632908,,1650,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875469833264,,1651,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875480516381,,1652,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875490488353,,1653,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875500917582,,1654,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875511159234,,1655,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875521356916,,1656,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875531561403,,1657,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875541791466,,1658,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875552047696,,1659,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875562497952,,1660,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875572510560,,1661,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875583158491,,1662,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875593136117,,1663,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875603311506,,1664,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875613600094,,1665,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875623882072,,1666,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875633939816,,1667,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875644245825,,1668,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875654424809,,1669,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875664615286,,1670,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875674880612,,1671,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875684887381,,1672,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875695445053,,1673,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875705534357,,1674,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875715892923,,1675,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875726197820,,1676,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875736407228,,1677,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875746961125,,1678,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875757260671,,1679,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875767409106,,1680,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875777896741,,1681,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875787721476,,1682,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875798115334,,1683,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875808330787,,1684,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875818547920,,1685,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875829016439,,1686,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875839307121,,1687,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875849714399,,1688,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875859770334,,1689,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875870097925,,1690,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875880233190,,1691,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875890314392,,1692,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875900586613,,1693,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875910751652,,1694,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875921033051,,1695,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875931324130,,1696,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875941722435,,1697,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875951797379,,1698,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875962051421,,1699,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875972150227,,1700,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875982500891,,1701,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325875992774941,,1702,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876003125180,,1703,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876013353686,,1704,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876023691430,,1705,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876034211254,,1706,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876044454193,,1707,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876054652407,,1708,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876064692268,,1709,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876075140720,,1710,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876085338189,,1711,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876095897016,,1712,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876105680382,,1713,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876115924313,,1714,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876126306495,,1715,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876136541990,,1716,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876146895757,,1717,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876157022394,,1718,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876167532097,,1719,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876177499376,,1720,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876187775607,,1721,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876198025668,,1722,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876208287397,,1723,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876218511605,,1724,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876228820814,,1725,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876239159328,,1726,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876249361942,,1727,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876259313010,,1728,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876269578673,,1729,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876279958857,,1730,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876289998895,,1731,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876300452550,,1732,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876310673915,,1733,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876320739867,,1734,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876331315359,,1735,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876341417035,,1736,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876351881453,,1737,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876362203820,,1738,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876372496534,,1739,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876382794570,,1740,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876392887608,,1741,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876402907571,,1742,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876413346792,,1743,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876423328471,,1744,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876433867355,,1745,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876444183077,,1746,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876454226551,,1747,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876464688032,,1748,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876474870214,,1749,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876485277350,,1750,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876495488832,,1751,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876505304002,,1752,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876515829658,,1753,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876526248386,,1754,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876536571238,,1755,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876546604516,,1756,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876557110575,,1757,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876567430652,,1758,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876577454157,,1759,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876587541806,,1760,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876597883132,,1761,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876607904205,,1762,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876618457837,,1763,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876628449472,,1764,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876638731681,,1765,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876648930065,,1766,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876659212370,,1767,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876669688381,,1768,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876679790416,,1769,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876690102418,,1770,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876700218521,,1771,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876710443593,,1772,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876720514459,,1773,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876730848843,,1774,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876741066138,,1775,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876751232410,,1776,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876761801244,,1777,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876772115451,,1778,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876781953170,,1779,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876792246690,,1780,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876802502544,,1781,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876813044616,,1782,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876823175951,,1783,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876833231359,,1784,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876843493619,,1785,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876853764324,,1786,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876864096494,,1787,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876874294441,,1788,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876884785443,,1789,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876894872827,,1790,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876904939565,,1791,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876915370366,,1792,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876925567553,,1793,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876935784252,,1794,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876946188954,,1795,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876956341010,,1796,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876966443571,,1797,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876976689330,,1798,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876987231059,,1799,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325876997209563,,1800,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877007300553,,1801,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877017775579,,1802,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877027785381,,1803,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877038390015,,1804,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877048717041,,1805,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877059027150,,1806,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877069284263,,1807,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877079422846,,1808,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877089697797,,1809,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877100123540,,1810,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877110405493,,1811,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877120706330,,1812,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877130990320,,1813,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877141031291,,1814,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877151447148,,1815,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877161736155,,1816,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877171887216,,1817,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877182245552,,1818,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877192318390,,1819,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877202522217,,1820,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877212713519,,1821,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877223195221,,1822,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877233557733,,1823,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877243567603,,1824,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877253997191,,1825,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877264081772,,1826,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877274550352,,1827,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877284830689,,1828,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877295100765,,1829,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877305410324,,1830,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877315694602,,1831,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877326000984,,1832,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877336228011,,1833,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877346302582,,1834,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877356751682,,1835,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877366992862,,1836,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877377209327,,1837,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877387511268,,1838,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877397862825,,1839,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877407947916,,1840,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877418257791,,1841,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877428286910,,1842,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877438790901,,1843,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877449097384,,1844,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877459386587,,1845,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877469812455,,1846,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877479775824,,1847,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877489869553,,1848,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877500210646,,1849,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877510790472,,1850,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877520494818,,1851,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877530893779,,1852,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877541105564,,1853,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877551098471,,1854,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877561730569,,1855,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877571980233,,1856,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877582421712,,1857,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877592195698,,1858,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877602454099,,1859,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877612682150,,1860,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877622716576,,1861,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877633044530,,1862,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877643118503,,1863,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877653712697,,1864,,1582325877,643419027,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877664145688,,1865,,1582325877,643419027,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877674403163,,1866,,1582325877,643419027,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877684625962,,1867,,1582325877,643419027,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325877694984396,,1868,,1582325877,643419027,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
