rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
59.1457009315,,1914,,1583012291,623640060,'',"[21.81100845336914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.1696610451,,1915,,1583012291,647252082,'',"[21.772008895874023, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.1943073273,,1916,,1583012291,672247886,'',"[21.733009338378906, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.218474865,,1917,,1583012291,695974111,'',"[21.69400978088379, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.2433056831,,1918,,1583012291,720779895,'',"[21.655010223388672, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.2658190727,,1919,,1583012291,743741035,'',"[21.616010665893555, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.2895364761,,1920,,1583012291,767031908,'',"[21.577011108398438, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.3129844666,,1921,,1583012291,790569067,'',"[21.53801155090332, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.3376588821,,1922,,1583012291,815232038,'',"[21.499011993408203, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.3619627953,,1923,,1583012291,839900970,'',"[21.460012435913086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.386446476,,1924,,1583012291,864021062,'',"[21.42101287841797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.4103059769,,1925,,1583012291,888230085,'',"[21.38201332092285, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.4352269173,,1926,,1583012291,912801027,'',"[21.343013763427734, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.4590163231,,1927,,1583012291,936949968,'',"[21.304014205932617, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.4819509983,,1928,,1583012291,959884881,'',"[21.2650146484375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.5074210167,,1929,,1583012291,984962940,'',"[21.226015090942383, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.5304391384,,1930,,1583012292,8022069,'',"[21.187015533447266, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.5535266399,,1931,,1583012292,31099081,'',"[21.14801597595215, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.5779466629,,1932,,1583012292,55377006,'',"[21.10901641845703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.6016516685,,1933,,1583012292,79222917,'',"[21.070016860961914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.6251344681,,1934,,1583012292,102698087,'',"[21.031017303466797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.6486103535,,1935,,1583012292,126207113,'',"[20.99201774597168, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.6714019775,,1936,,1583012292,148972988,'',"[20.953018188476562, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.6944656372,,1937,,1583012292,172044992,'',"[20.914018630981445, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.7176530361,,1938,,1583012292,195133924,'',"[20.875019073486328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.7404103279,,1939,,1583012292,218010902,'',"[20.83601951599121, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.7639317513,,1940,,1583012292,241568088,'',"[20.797019958496094, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.7885406017,,1941,,1583012292,266093969,'',"[20.758020401000977, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.8131525517,,1942,,1583012292,291080951,'',"[20.71902084350586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.8378415108,,1943,,1583012292,315406084,'',"[20.680021286010742, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.8607838154,,1944,,1583012292,338654994,'',"[20.641021728515625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.8847913742,,1945,,1583012292,362380027,'',"[20.602022171020508, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.9076941013,,1946,,1583012292,385216951,'',"[20.56302261352539, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.9310905933,,1947,,1583012292,408684968,'',"[20.524023056030273, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.9545111656,,1948,,1583012292,432092905,'',"[20.485023498535156, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
59.9787130356,,1949,,1583012292,456283092,'',"[20.44602394104004, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.0024187565,,1950,,1583012292,479984045,'',"[20.407024383544922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.0250809193,,1951,,1583012292,502655029,'',"[20.368024826049805, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.049207449,,1952,,1583012292,526741027,'',"[20.329025268554688, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.0730178356,,1953,,1583012292,550966978,'',"[20.29002571105957, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.1003158092,,1954,,1583012292,577898979,'',"[20.251026153564453, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.1266410351,,1955,,1583012292,604222059,'',"[20.212026596069336, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.1524343491,,1956,,1583012292,629853010,'',"[20.17302703857422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.1774244308,,1957,,1583012292,655380964,'',"[20.1340274810791, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.2016735077,,1958,,1583012292,679254055,'',"[20.095027923583984, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.2258498669,,1959,,1583012292,703412055,'',"[20.056028366088867, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.2532742023,,1960,,1583012292,730703115,'',"[20.01702880859375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.2798233032,,1961,,1583012292,757730007,'',"[19.978029251098633, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.3082020283,,1962,,1583012292,785743951,'',"[19.939029693603516, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.3318610191,,1963,,1583012292,809448957,'',"[19.9000301361084, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.3560171127,,1964,,1583012292,833611965,'',"[19.86103057861328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.3793439865,,1965,,1583012292,856899976,'',"[19.822031021118164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.4030380249,,1966,,1583012292,880996942,'',"[19.783031463623047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.427488327,,1967,,1583012292,905426025,'',"[19.74403190612793, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.4509899616,,1968,,1583012292,928567886,'',"[19.705032348632812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.475240469,,1969,,1583012292,952795982,'',"[19.666032791137695, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.5005440712,,1970,,1583012292,977977991,'',"[19.627033233642578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.5245969296,,1971,,1583012293,2405881,'',"[19.58803367614746, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.5477259159,,1972,,1583012293,25665998,'',"[19.549034118652344, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.5714657307,,1973,,1583012293,49017906,'',"[19.510034561157227, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.5946474075,,1974,,1583012293,72223901,'',"[19.47103500366211, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.6176707745,,1975,,1583012293,95227956,'',"[19.432035446166992, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.6405661106,,1976,,1583012293,118145942,'',"[19.393035888671875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.6634888649,,1977,,1583012293,141048908,'',"[19.354036331176758, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.6869978905,,1978,,1583012293,164560079,'',"[19.31503677368164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.7094180584,,1979,,1583012293,187357902,'',"[19.276037216186523, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.7333500385,,1980,,1583012293,211122989,'',"[19.237037658691406, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.7563855648,,1981,,1583012293,233972072,'',"[19.19803810119629, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.7804555893,,1982,,1583012293,258214950,'',"[19.159038543701172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.8046252728,,1983,,1583012293,282447099,'',"[19.120038986206055, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.8604397774,,1984,,1583012293,338037014,'',"[19.081039428710938, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.884304285,,1985,,1583012293,361880064,'',"[19.04203987121582, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.9071424007,,1986,,1583012293,384700059,'',"[19.003040313720703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.9310266972,,1987,,1583012293,408986091,'',"[18.964040756225586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.955922842,,1988,,1583012293,433495044,'',"[18.92504119873047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
60.9799301624,,1989,,1583012293,457501888,'',"[18.88604164123535, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.0029816628,,1990,,1583012293,480926990,'',"[18.847042083740234, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.0291666985,,1991,,1583012293,506644010,'',"[18.808042526245117, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.0545246601,,1992,,1583012293,532035112,'',"[18.76904296875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.0780348778,,1993,,1583012293,555953979,'',"[18.730043411254883, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.1018602848,,1994,,1583012293,579768896,'',"[18.691043853759766, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.1261060238,,1995,,1583012293,603595018,'',"[18.65204429626465, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.1492812634,,1996,,1583012293,626785039,'',"[18.61304473876953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.1725518703,,1997,,1583012293,650031089,'',"[18.574045181274414, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.1961302757,,1998,,1583012293,674058914,'',"[18.535045623779297, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.219700098,,1999,,1583012293,697179079,'',"[18.49604606628418, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.244410038,,2000,,1583012293,721887111,'',"[18.457046508789062, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.2673778534,,2001,,1583012293,744821071,'',"[18.418046951293945, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.2915804386,,2002,,1583012293,769143104,'',"[18.379047393798828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.3146429062,,2003,,1583012293,792228937,'',"[18.34004783630371, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.3377919197,,2004,,1583012293,815371036,'',"[18.301048278808594, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.3618736267,,2005,,1583012293,839448928,'',"[18.262048721313477, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.3855736256,,2006,,1583012293,863143920,'',"[18.22304916381836, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.4092125893,,2007,,1583012293,886761903,'',"[18.184049606323242, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.4324018955,,2008,,1583012293,909991979,'',"[18.145050048828125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.4555938244,,2009,,1583012293,933120965,'',"[18.106050491333008, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.4789369106,,2010,,1583012293,956888914,'',"[18.06705093383789, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.5032844543,,2011,,1583012293,981204032,'',"[18.028051376342773, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.5272557735,,2012,,1583012294,4805088,'',"[17.989051818847656, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.5503206253,,2013,,1583012294,28256893,'',"[17.95005226135254, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.5742890835,,2014,,1583012294,51863908,'',"[17.911052703857422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.5976183414,,2015,,1583012294,75428962,'',"[17.872053146362305, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.6219217777,,2016,,1583012294,99497079,'',"[17.833053588867188, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.6459448338,,2017,,1583012294,123363018,'',"[17.79405403137207, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.6712818146,,2018,,1583012294,148781061,'',"[17.755054473876953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.6953957081,,2019,,1583012294,172959089,'',"[17.716054916381836, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.7184169292,,2020,,1583012294,195985078,'',"[17.67705535888672, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.7412071228,,2021,,1583012294,218800067,'',"[17.6380558013916, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.7634758949,,2022,,1583012294,241415977,'',"[17.599056243896484, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.7869212627,,2023,,1583012294,264493942,'',"[17.560056686401367, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.8096439838,,2024,,1583012294,287184000,'',"[17.52105712890625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.8325440884,,2025,,1583012294,310461044,'',"[17.482057571411133, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.8558943272,,2026,,1583012294,333462953,'',"[17.443058013916016, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.8794336319,,2027,,1583012294,356988906,'',"[17.4040584564209, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.9033162594,,2028,,1583012294,381007909,'',"[17.36505889892578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.9286904335,,2029,,1583012294,406274080,'',"[17.326059341430664, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.9532368183,,2030,,1583012294,430589914,'',"[17.287059783935547, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
61.9772148132,,2031,,1583012294,454905986,'',"[17.24806022644043, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.0004680157,,2032,,1583012294,478389024,'',"[17.209060668945312, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.02420187,,2033,,1583012294,501779079,'',"[17.170061111450195, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.0484726429,,2034,,1583012294,526055097,'',"[17.131061553955078, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.0721137524,,2035,,1583012294,550043106,'',"[17.09206199645996, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.0954658985,,2036,,1583012294,572983980,'',"[17.053062438964844, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.1186640263,,2037,,1583012294,596221923,'',"[17.014062881469727, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.1414940357,,2038,,1583012294,619075059,'',"[16.97506332397461, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.1644444466,,2039,,1583012294,642021894,'',"[16.936063766479492, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.1879627705,,2040,,1583012294,665550947,'',"[16.897064208984375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.2124247551,,2041,,1583012294,690371036,'',"[16.858064651489258, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.237336874,,2042,,1583012294,714905023,'',"[16.81906509399414, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.2602989674,,2043,,1583012294,737787008,'',"[16.780065536499023, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.2836458683,,2044,,1583012294,761209011,'',"[16.741065979003906, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.3089492321,,2045,,1583012294,786359071,'',"[16.70206642150879, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.3328039646,,2046,,1583012294,810365915,'',"[16.663066864013672, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.3576366901,,2047,,1583012294,835449934,'',"[16.624067306518555, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.3811676502,,2048,,1583012294,858733892,'',"[16.585067749023438, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.4039554596,,2049,,1583012294,881520986,'',"[16.54606819152832, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.4274477959,,2050,,1583012294,905368089,'',"[16.507068634033203, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.4521651268,,2051,,1583012294,929748058,'',"[16.468069076538086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.4757590294,,2052,,1583012294,953270912,'',"[16.42906951904297, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.4987990856,,2053,,1583012294,976368904,'',"[16.39006996154785, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.5216350555,,2054,,1583012294,999243021,'',"[16.351070404052734, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.5442407131,,2055,,1583012295,21820068,'',"[16.312070846557617, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.5672712326,,2056,,1583012295,44838905,'',"[16.2730712890625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.5902926922,,2057,,1583012295,68104982,'',"[16.234071731567383, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.6142103672,,2058,,1583012295,92031002,'',"[16.195072174072266, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.6374890804,,2059,,1583012295,115063905,'',"[16.15607261657715, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.6604318619,,2060,,1583012295,138011932,'',"[16.11707305908203, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.6851103306,,2061,,1583012295,162646055,'',"[16.078073501586914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.7087013721,,2062,,1583012295,186458110,'',"[16.039073944091797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.7324068546,,2063,,1583012295,209969997,'',"[16.00007438659668, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.755712986,,2064,,1583012295,233639001,'',"[15.961074829101562, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.7791662216,,2065,,1583012295,257117986,'',"[15.922075271606445, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.8027112484,,2066,,1583012295,280263900,'',"[15.883075714111328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.8261470795,,2067,,1583012295,303731918,'',"[15.844076156616211, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.8491032124,,2068,,1583012295,326670885,'',"[15.805076599121094, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.8720197678,,2069,,1583012295,349899053,'',"[15.766077041625977, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.8957633972,,2070,,1583012295,373704910,'',"[15.72707748413086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.9205274582,,2071,,1583012295,398113012,'',"[15.688077926635742, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.9445762634,,2072,,1583012295,422049999,'',"[15.649078369140625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.9687216282,,2073,,1583012295,446249961,'',"[15.610078811645508, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
62.991961956,,2074,,1583012295,469779014,'',"[15.57107925415039, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
63.01623106,,2075,,1583012295,493802070,'',"[15.532079696655273, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
63.0401499271,,2076,,1583012295,517685890,'',"[15.493080139160156, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
63.0639612675,,2077,,1583012295,541346073,'',"[15.454080581665039, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
63.0897881985,,2078,,1583012295,567707061,'',"[15.415081024169922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
63.1139297485,,2079,,1583012295,591748952,'',"[15.376081466674805, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
63.1383628845,,2080,,1583012295,615962982,'',"[15.337081909179688, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
