rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
64.6860363483,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.8771841526,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.9120194912,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.9174418449,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.9235508442,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.9287250042,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.9332911968,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.9405503273,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.9455444813,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.9502818584,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.9560129642,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.9607362747,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.0775122643,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.0825076103,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.0890657902,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.0951609612,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.1504142284,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.1567428112,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.1817991734,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.2197403908,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.2843325138,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.3480248451,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.5134801865,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.5183875561,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.5256667137,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.531863451,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.5366194248,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.5436332226,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.5497260094,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.5546910763,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.5598220825,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.672614336,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.7943558693,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.7993998528,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.8205413818,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.9056830406,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.9110035896,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.9157445431,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.9212453365,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.9268631935,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.9333584309,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.9382796288,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.9434099197,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.9499602318,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.9575610161,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.9625484943,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.9695546627,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.9771754742,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.9822471142,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.9912471771,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
65.9980247021,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.0038228035,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.011054039,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.0181806087,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.024866581,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.0302944183,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.0359210968,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.0407514572,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.046079874,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.0523681641,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.058347702,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.064879179,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.0731873512,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.0790629387,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.2709984779,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.2758953571,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.2806265354,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.2870869637,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.2917850018,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.2978694439,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.3488247395,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.3552455902,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.3625342846,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.3687858582,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.3745553493,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.3800654411,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.3859322071,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.6157431602,"""mode_l""","""Hard Sip""",0.674321664165,"""Hard Sip""",True,False
66.6254212856,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.6866788864,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.6931221485,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.699909687,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.7059710026,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.7106771469,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.7171294689,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.7222099304,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.7540230751,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.779638052,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.8059127331,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.8511793613,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.8680388927,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.8736727238,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.879291296,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.8914511204,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.9094219208,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.9204452038,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.9342951775,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.949839592,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.9590883255,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.9641780853,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.969512701,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.9774231911,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.0054032803,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.0354862213,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.0936892033,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.1102969646,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.1180429459,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.1262018681,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.1319792271,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.1371092796,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.1427407265,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.1500658989,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.1547193527,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.1603410244,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.167081356,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.1723108292,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.0744738579,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.0798006058,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.0848891735,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.091255188,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.0963079929,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.1028552055,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.109262228,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.1146588326,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.1208283901,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.1257793903,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.1338019371,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.142213583,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.1472809315,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.1531169415,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.1608519554,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.1717875004,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.2041857243,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.3755011559,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.3804266453,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.3852114677,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.3935396671,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.3991122246,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.4051883221,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.4108223915,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.5340723991,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.539781332,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.5450179577,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.549697876,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.5555458069,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.5608079433,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.5677304268,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.5733473301,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.5779678822,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.5825066566,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.588644743,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.5945272446,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.6011459827,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.6067445278,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.6132097244,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.6184437275,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.6236932278,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.6290414333,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.6339519024,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.6395845413,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.6446223259,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.7233948708,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.7288513184,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.7480149269,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.7542142868,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.7632095814,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.775134325,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.7799427509,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.7874770164,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.7945790291,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.8002130985,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.8059613705,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.810942173,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
68.8170285225,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.0021934509,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.007152319,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.3272123337,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.3330972195,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.3432767391,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.3487994671,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.3550817966,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.403639555,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.4093914032,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.4143972397,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.4200489521,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.4253349304,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.4310407639,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.4408462048,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.4459712505,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.4528663158,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.4576005936,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.4621458054,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.4669775963,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.4731180668,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.4777414799,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.4832985401,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.4909331799,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.5016293526,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.5071938038,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.5130069256,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.5198936462,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.5249316692,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.530608654,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.5366203785,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.5424664021,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.5474438667,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.5535178185,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.5582678318,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.5626506805,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.5697050095,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
69.5759122372,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
