rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582330629380981570,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629385440849,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629390871894,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629395157860,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629400311958,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629404745540,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629409856363,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629413925149,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629417919804,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629423189608,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629427410025,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629775005480,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629781038791,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629785586100,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629791391614,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629796060025,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629801400939,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629805719258,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629810855460,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629815187818,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629820298640,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629824732631,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629830315653,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629835608907,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629841540679,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629845883955,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629852749924,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629857056530,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629862108781,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629866271713,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629871000498,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629875597689,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629880505501,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629884734131,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330629964822366,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629970250729,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629974591838,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629980025238,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629984400058,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629989892020,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629994018665,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630000256332,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630004408902,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630009252674,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630013487108,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630018115811,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630023029659,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630028200144,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630033103230,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630037334206,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630042231247,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630046210723,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630051118605,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630055336924,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630060180121,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630065116129,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630070834062,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630075158466,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630080853624,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630085003504,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630090192488,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630094888282,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630101620771,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630105533280,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630111545806,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630115571895,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630127146938,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630133705004,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630150358668,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630207521899,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630212785751,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630217211777,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630223360611,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630235092987,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630244901389,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630254905231,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630267097133,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630275264946,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630286661108,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630315064796,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630322943279,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630717115003,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630722252740,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630726660187,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630731783978,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630736491604,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630742639135,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630747405729,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630753312241,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630759318243,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630764742192,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630770750570,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630775549194,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630780891510,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630785182091,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630790767259,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630795410169,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630800987412,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630805757002,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630811141246,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630815429880,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630821344319,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630825855150,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630831414911,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630835683866,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630841086339,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630845582426,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630851226444,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630855459109,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630861579633,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630865955442,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630871121043,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630875750642,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630881474755,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630885826110,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630890831148,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630895519786,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630900656397,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630905425328,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630910443439,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630915055855,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630920491545,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630924905696,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630930578441,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630935224539,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630940770744,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630945054755,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630950432086,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630954683429,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630959849397,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630964281149,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630972510652,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630987261990,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330630994931781,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631000378375,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631005029283,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631011000255,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631015278596,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631020595881,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631024833215,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631030152570,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631034344272,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631040033641,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631044310616,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631050140035,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631054703678,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631059877758,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631064298674,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631070029576,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631074125915,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631080010744,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631084501172,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631089942150,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631094498459,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631099791782,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631104050414,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631109967402,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631114399340,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631120179067,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631124168998,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631130273293,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631134615879,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631140045189,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330631151231133,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330631155261031,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330631160104084,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330631164373635,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330631169731316,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330631174383615,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330631180103781,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330631184340160,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330631190172034,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330631194561767,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330631199959580,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330631204607657,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330631210202079,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330631214580609,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330632233847911,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330632241092629,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330632245265596,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330632253154209,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330632257459188,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330632263758314,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
