rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
17.5270569324,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.5323104858,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.5483365059,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.5544242859,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.5867955685,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.5934202671,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.6007728577,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.6057276726,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.6157546043,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.623005867,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.6280601025,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.633667469,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.638733387,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.6443326473,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.6506533623,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.6563651562,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.6611254215,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.7109131813,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.7161638737,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.7219777107,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.8466076851,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.8526027203,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.8584115505,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.864007473,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.8703744411,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.8759515285,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.9323825836,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.939347744,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.9463932514,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.9523639679,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.978249073,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.9832761288,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.0220227242,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.027474165,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.0324735641,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.0395793915,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.045416832,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.0620422363,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.0682148933,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.0743319988,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.0792286396,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.0838565826,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.0901272297,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.0951993465,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.1003792286,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.1055591106,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.1147654057,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.1229331493,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.1278915405,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.1415371895,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.1479172707,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.1528966427,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.158374548,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.2841062546,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.2893078327,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.3079998493,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.3136351109,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.3191263676,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.3253102303,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.524687767,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.5298841,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.5355019569,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.5407629013,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.5497179031,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.5575768948,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.5720374584,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.5776474476,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.5948319435,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.5998253822,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.6064920425,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.6131765842,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.6193122864,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.6243491173,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.6849863529,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.7524495125,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.7576777935,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.7642259598,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.7929568291,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
18.8255820274,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
18.862598896,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
18.8770964146,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
18.8830320835,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
18.8899657726,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
18.8944609165,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
18.8999474049,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
18.9069912434,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
18.9144473076,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
18.9209961891,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
18.9270830154,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
18.934677124,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
18.94130373,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
18.9474766254,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
18.9538853168,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
18.9605777264,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
18.966006279,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
18.9802470207,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
18.9861178398,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
18.9913094044,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
18.9965589046,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.0030846596,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.0081117153,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.0143692493,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.0211567879,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.0260903835,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.0659079552,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.0787882805,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.0902476311,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.0989041328,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.1094038486,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.1168112755,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.1234130859,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.1306574345,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.1373410225,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.1426041126,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.1498324871,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.1568148136,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.1630113125,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.1703701019,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.176145792,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.1814732552,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.1863987446,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
19.1926529408,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.1783847809,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.183180809,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.1876466274,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.1931183338,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.1985054016,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.2043473721,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.2109510899,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.2163844109,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.2209899426,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.2257714272,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.2311270237,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.2376654148,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.2433707714,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.2481212616,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.2543201447,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.2590222359,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.2648537159,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.2712991238,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.2787373066,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.3144855499,"""move_p""","""Soft Puff""",0.153176509288,"""Soft Puff""",True,False
20.3221735954,"""move_p""","""Soft Puff""",0.153176509288,"""Soft Puff""",True,False
20.3276836872,"""move_p""","""Soft Puff""",0.153176509288,"""Soft Puff""",True,False
20.3321709633,"""move_p""","""Soft Puff""",0.153176509288,"""Soft Puff""",True,False
20.3385517597,"""move_p""","""Soft Puff""",0.153176509288,"""Soft Puff""",True,False
20.3442215919,"""move_p""","""Soft Puff""",0.153176509288,"""Soft Puff""",True,False
20.3516464233,"""move_p""","""Soft Puff""",0.153176509288,"""Soft Puff""",True,False
20.3597550392,"""move_p""","""Soft Puff""",0.153176509288,"""Soft Puff""",True,False
20.3655817509,"""move_p""","""Soft Puff""",0.153176509288,"""Soft Puff""",True,False
20.3728349209,"""move_p""","""Soft Puff""",0.153176509288,"""Soft Puff""",True,False
20.4118402004,"""move_p""","""Soft Puff""",0.153176509288,"""Soft Puff""",True,False
20.4178817272,"""move_p""","""Soft Puff""",0.153176509288,"""Soft Puff""",True,False
20.4231138229,"""move_p""","""Soft Puff""",0.153176509288,"""Soft Puff""",True,False
20.4283454418,"""move_p""","""Soft Puff""",0.153176509288,"""Soft Puff""",True,False
20.4361488819,"""move_p""","""Soft Puff""",0.153176509288,"""Soft Puff""",True,False
20.4408500195,"""move_p""","""Soft Puff""",0.153176509288,"""Soft Puff""",True,False
20.4456465244,"""move_p""","""Soft Puff""",0.153176509288,"""Soft Puff""",True,False
20.4519510269,"""move_p""","""Soft Puff""",0.153176509288,"""Soft Puff""",True,False
20.4566533566,"""move_p""","""Soft Puff""",0.153176509288,"""Soft Puff""",True,False
20.6372630596,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.6705446243,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.6762797832,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.6821062565,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.7142832279,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.7219035625,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.7296559811,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.7592856884,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.7659466267,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.7724354267,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.8119075298,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.817492485,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.8601062298,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.865209341,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.8740713596,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
20.8948297501,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.5025191307,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.5080611706,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.5133266449,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.5216379166,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.5280447006,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.5352156162,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.5411159992,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.5467588902,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.5511360168,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.5564050674,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.5620121956,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.5685830116,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.5750451088,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.5797023773,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.5853807926,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.5945436954,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.6038968563,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.6102275848,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.6182363033,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.6251153946,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.6324369907,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.6403536797,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.6558971405,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.6668860912,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.6849033833,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.7143833637,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.7205281258,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.7262551785,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.731143713,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.7370774746,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.7592747211,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.7895054817,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.8248176575,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.8415095806,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.847287178,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.9087495804,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.9257233143,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.9507031441,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.9821982384,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
21.9879591465,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
