time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.0600945950000096,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.065831660999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0761036879999892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0849106309999854,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0862340930000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0964429379999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1065196990000175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.108287095999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.116805792000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.126800299000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1319022179999934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1369409559999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1471567159999836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1553008559999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1572406290000288,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1674983500000167,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.177515029999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.178400517,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.187701225999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1978633409999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2017717359999835,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.208051205000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2181417940000188,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2249569900000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2282907969999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2383973599999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.248499394000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.249038458000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2586569790000226,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2687809470000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2722940449999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2789964680000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.289027214000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2954814440000177,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2990858559999765,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3092393879999804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.318780660999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3194077020000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3295648099999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3396809099999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3421015740000257,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.349828005000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.359878779000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3652522570000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3700013159999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3801653390000297,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.388904095000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3902208809999763,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.400398492999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4105165009999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.412284612999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4205751420000183,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4307796959999735,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4356143480000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4407649040000194,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4509823320000237,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4600558279999802,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.461249589999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4711880690000214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.481405974000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4843480590000127,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.491560459000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5017201900000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.507881642000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.511807919000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.521859407999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.531687975000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.531972169999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5420784949999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.552290200999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5552992820000213,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5624606609999887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.572512864999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5805413729999884,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5826489929999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.592822075000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.603058814999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.604641915000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.6132006649999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.623189449999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6282863620000114,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.633334160000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.643457412999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.651976109000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.653704167000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.663805007999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6738827229999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.675488234000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.684128285000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.694166184000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.699368239000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7042639259999817,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7145745759999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7229242329999863,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.724678277999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.734772681999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.744841575999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7477984429999935,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7549998759999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7652542590000166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.772089004999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.775342703000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7855248449999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7954943179999816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7965810299999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.8055737020000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.815837859999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.820336104000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.825935840999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.836075545,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.843595267000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.8462166790000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8562500479999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.866429568000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.867169619000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.8765525820000164,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8867075450000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.890996217999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.896816969000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9048035149999976,,,,,,,,,,,,,,,Zero Band,
2.9059302809999963,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.9067981249999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9078249929999913,,,,,,,,,,,,,,,Zero Band,
2.908540488,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.9117944240000213,,,,,,,,,,,,,,,Zero Band,
2.912528038000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.913706302999998,,,,,,,,,,,,,,,Zero Band,
2.914407969000024,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.9151468279999904,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.916880845999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9196796420000055,,,,,,,,,,,,,,,Soft Puff,
2.920477152000018,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
2.9237790109999935,,,,,,,,,,,,,,,Soft Puff,
2.9245393279999803,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
2.9270868300000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
2.9299891000000002,,,,,,,,,,,,,,,Soft Puff,
2.9309074880000026,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
2.9317610270000216,,,,,,,,,,,,,,,Soft Puff,
2.9325332640000283,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
2.933660745999987,,,,,,,,,,,,,,,Soft Puff,
2.934370279999996,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
2.937174319999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
2.939431429000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.939824342999998,,,,,,,,,,,,,,,Soft Puff,
2.9405426980000016,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
2.9416823390000104,,,,,,,,,,,,,,,Soft Puff,
2.9423842429999922,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
2.9459433559999866,,,,,,,,,,,,,,,Soft Puff,
2.946780920000009,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
2.947231055000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.947613715999978,,,,,,,,,,,,,,,Soft Puff,
2.9483058459999825,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
2.949741840999991,,,,,,,,,,,,,,,Soft Puff,
2.950323344000026,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
2.95171880700002,,,,,,,,,,,,,,,Soft Puff,
2.9523453709999785,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
2.9573485850000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.957739591999996,,,,,,,,,,,,,,,Soft Puff,
2.9584827429999905,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
2.9635710720000077,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.965895890999974,,,,,,,,,,,,,,,Soft Puff,
2.966485500999994,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
2.967497111,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.967679500999992,,,,,,,,,,,,,,,Soft Puff,
2.9683289529999968,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
2.9737839699999995,,,,,,,,,,,,,,,Soft Puff,
2.974561453000007,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
2.9757251740000186,,,,,,,,,,,,,,,Soft Puff,
2.976413012000023,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
2.977615595000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.9777920250000136,,,,,,,,,,,,,,,Soft Puff,
2.978639603000005,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
2.981797219000015,,,,,,,,,,,,,,,Soft Puff,
2.982452870000003,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
2.983760595999996,,,,,,,,,,,,,,,Soft Puff,
2.9844512940000243,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
2.9856371879999983,,,,,,,,,,,,,,,Soft Puff,
2.986387490999988,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
2.9876923559999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.9877538679999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9918382170000086,,,,,,,,,,,,,,,Soft Puff,
2.9925539500000014,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
2.993759632000007,,,,,,,,,,,,,,,Soft Puff,
2.994452238000008,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
2.995791435000001,,,,,,,,,,,,,,,Soft Puff,
2.9967880250000007,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
2.9978122709999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.0018565659999865,,,,,,,,,,,,,,,Soft Puff,
3.0028243069999974,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
3.007901430000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.0117983820000234,,,,,,,,,,,,,,,Soft Puff,
3.0125555990000237,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
3.0148293969999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.018036604000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.028301954999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.0383715629999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.0385315420000154,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.041988134999997,,,,,,,,,,,,,,,Soft Puff,
3.042860030999975,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
3.0484766959999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.0539691449999964,,,,,,,,,,,,,,,Soft Puff,
3.0548992159999955,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
3.0585119729999803,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.0618767740000123,,,,,,,,,,,,,,,Soft Puff,
3.062378884000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.062524795999991,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
3.068707465999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.071758270999993,,,,,,,,,,,,,,,Soft Puff,
3.0726540090000185,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
3.0778746609999814,,,,,,,,,,,,,,,Soft Puff,
3.078755140999988,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
3.0787687300000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.08172631299999,,,,,,,,,,,,,,,Soft Puff,
3.082481145999992,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
3.0865011220000156,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.0888602740000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.0939025879999917,,,,,,,,,,,,,,,Soft Puff,
3.0951504709999824,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
3.0989727980000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.1058762079999838,,,,,,,,,,,,,,,Soft Puff,
3.1068806650000056,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
3.109081269000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.1102833749999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.1191470629999856,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.1237995630000057,,,,,,,,,,,,,,,Soft Puff,
3.124591828000007,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
3.1293478009999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.1338946820000047,,,,,,,,,,,,,,,Soft Puff,
3.1340587140000196,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.1345434190000105,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
3.139479637000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.147922039000008,,,,,,,,,,,,,,,Soft Puff,
3.148757219999993,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
3.149526358000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.1538074020000124,,,,,,,,,,,,,,,Soft Puff,
3.1546616559999734,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
3.157754420999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.159664154000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.1639134890000093,,,,,,,,,,,,,,,Soft Puff,
3.164897680999985,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
3.16777968400001,,,,,,,,,,,,,,,Soft Puff,
3.168469668,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
3.1696944240000278,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.1737291820000166,,,,,,,,,,,,,,,Soft Puff,
3.174520730999973,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
3.1799373629999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.1821539400000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.183901549000012,,,,,,,,,,,,,,,Soft Puff,
3.184651137000003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
3.1900720600000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.1979606149999995,,,,,,,,,,,,,,,Soft Puff,
3.1988949779999984,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
3.200104474999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.205646515000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.2103445529999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.2204704290000166,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.228508949999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.230606795,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.240639210000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.250849962000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.2515027529999827,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.251899242999997,,,,,,,,,,,,,,,Soft Puff,
3.252653121999998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
3.2610411649999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.271109343000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.2750437259999785,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.277997255999992,,,,,,,,,,,,,,,Soft Puff,
3.2791364200000146,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
3.281174660000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.2913091190000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.2918841840000255,,,,,,,,,,,,,,,Soft Puff,
3.292681932999983,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
3.298719405999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.3013532159999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.3018078809999736,,,,,,,,,,,,,,,Soft Puff,
3.30256414400003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
3.311702490000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.311944722999982,,,,,,,,,,,,,,,Zero Band,
3.313114167000009,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
3.313741684000007,,,,,,,,,,,,,,,Zero Band,
3.314610958000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.321656465999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
3.3218348030000016,,,,,,,,,,,,,,,Zero Band,
3.322523832999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.323668719000011,,,,,,,,,,,,,,,Zero Band,
3.324473143000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.32513523099999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.3299558170000125,,,,,,,,,,,,,,,Zero Band,
3.3308155540000257,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.3317282200000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
3.3378100399999937,,,,,,,,,,,,,,,Zero Band,
3.3385772709999912,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.341769456999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3493988520000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.3519582750000154,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3609037399999977,,,,,,,,,,,,,,,Zero Band,
3.361893177000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.3620378970000218,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
3.3622736929999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3721272950000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3730905059999827,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.3824570179999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3924479490000294,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3961789609999755,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.4024987220000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
