time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.0948729514799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0956206321799993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.10492491718,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.11505079268,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1204380988799993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.125180006080001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.13554048538,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.14304924008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.145411252979999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.155691623680001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.165787696879999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.165860414479999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1758816241800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1859586238799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1890845298800006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1960833072800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2062523364800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.212062120479999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2163124084800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2265279292799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2350382804799995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2365760802800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.24667358398,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2568113803800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2585663795799995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.26702284818,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.277120828680001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2816915511799998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2872741222800013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2973005771799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3049929141799996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.307545661979999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3176076411800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.32779645918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.32884979248,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3379566669800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3479967117800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.351574897779999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.358166456180001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.368278503379999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3743364810800003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3783662318799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3884651660799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3981692790799993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3986122607800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.40875172618,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4188113212799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4217813014799994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.42898035048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.439168453179999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4447908401799996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4493281841800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.45935845378,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.468035221080001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.46936416628,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4794397353799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.489558219880001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4907321929799995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4997127055800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5097992419799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5135591029800004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.519944667779999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5300102233799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.53655672078,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5401811599799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.55028033258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5593464374799986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.56032705308,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5704467296799987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.57197785378,,,,,,,,,,,,,,,Zero Band,
2.57300901418,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.574924468980001,,,,,,,,,,,,,,,Zero Band,
2.57571887968,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.5769064426799986,,,,,,,,,,,,,,,Soft Puff,
2.5776159763800006,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
2.5804772376799985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5810358524799994,,,,,,,,,,,,,,,Soft Puff,
2.5818324088800004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
2.5829851627799982,,,,,,,,,,,,,,,Soft Puff,
2.5835511684799997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5835895538799996,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
2.58504223828,,,,,,,,,,,,,,,Soft Puff,
2.58589005468,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
2.590583324479999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.590955972679998,,,,,,,,,,,,,,,Soft Puff,
2.5918281078800014,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
2.5929210185800002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.593564987179999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
2.594920396779999,,,,,,,,,,,,,,,Soft Puff,
2.595552444479999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
2.59892511368,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.59961819648,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
2.60066509248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6008527278800013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.6014430522799987,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
2.6029019355800003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.60356068608,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
2.60700511928,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.607166767079999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6076488494800003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
2.608865022679998,,,,,,,,,,,,,,,Hard Puff,
2.609471321080001,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
2.6107964515800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6108953952799983,,,,,,,,,,,,,,,Hard Puff,
2.6115586757800013,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
2.612863540680001,,,,,,,,,,,,,,,Hard Puff,
2.6134991645799985,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
2.61710596088,,,,,,,,,,,,,,,Hard Puff,
2.61781716348,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
2.6189846992800003,,,,,,,,,,,,,,,Hard Puff,
2.6199300288800007,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
2.620909213979999,,,,,,,,,,,,,,,Hard Puff,
2.620990514779999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.62166714668,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
2.6250944137799994,,,,,,,,,,,,,,,Hard Puff,
2.625776767779998,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
2.6269276141799995,,,,,,,,,,,,,,,Hard Puff,
2.62767839428,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
2.628864288380001,,,,,,,,,,,,,,,Hard Puff,
2.629530429879999,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
2.6310021877799983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6310119628800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6330657005800013,,,,,,,,,,,,,,,Hard Puff,
2.6337294578800012,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
2.6349649429800017,,,,,,,,,,,,,,,Hard Puff,
2.635865688280001,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
2.637061834379999,,,,,,,,,,,,,,,Hard Puff,
2.637730598480001,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
2.63889861108,,,,,,,,,,,,,,,Hard Puff,
2.6396021842799993,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
2.641158342379999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6429297923799986,,,,,,,,,,,,,,,Hard Puff,
2.6436505317800005,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
2.6448922157800006,,,,,,,,,,,,,,,Hard Puff,
2.645588159579999,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
2.646934270880001,,,,,,,,,,,,,,,Hard Puff,
2.6475148200799996,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
2.6510260104800007,,,,,,,,,,,,,,,Hard Puff,
2.6512875556800015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.651696920380001,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
2.652951717379999,,,,,,,,,,,,,,,Hard Puff,
2.653513908380001,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
2.6549601554800013,,,,,,,,,,,,,,,Hard Puff,
2.6561443805800007,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
2.65620446208,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6609654426799985,,,,,,,,,,,,,,,Hard Puff,
2.661392211879999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6615822314800006,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
2.6629304885800007,,,,,,,,,,,,,,,Hard Puff,
2.6634998321799994,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
2.6716637611799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.673099279379999,,,,,,,,,,,,,,,Hard Puff,
2.674048662179999,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
2.6790716647799986,,,,,,,,,,,,,,,Hard Puff,
2.6799449920799994,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
2.6806421279800006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6808776855800005,,,,,,,,,,,,,,,Hard Puff,
2.6814761161800007,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
2.6816890239800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6850225925799993,,,,,,,,,,,,,,,Hard Puff,
2.6858048438799997,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
2.686916589779999,,,,,,,,,,,,,,,Hard Puff,
2.6876490115799996,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
2.69173693658,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.69304203988,,,,,,,,,,,,,,,Hard Puff,
2.6936569213800006,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
2.6949462890800007,,,,,,,,,,,,,,,Hard Puff,
2.69550490378,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
2.6968619823799997,,,,,,,,,,,,,,,Hard Puff,
2.69744682308,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
2.6988515853800017,,,,,,,,,,,,,,,Hard Puff,
2.6994810104800013,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
2.70176124578,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.70288705828,,,,,,,,,,,,,,,Hard Puff,
2.7035832404800004,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
2.7048909663800007,,,,,,,,,,,,,,,Hard Puff,
2.7055723666800002,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
2.706819295880001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.706873416879999,,,,,,,,,,,,,,,Hard Puff,
2.70757722858,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
2.7108576297799996,,,,,,,,,,,,,,,Hard Puff,
2.7114958762800008,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
2.71180987358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.71292018888,,,,,,,,,,,,,,,Hard Puff,
2.7135055064800007,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
2.7148964404800005,,,,,,,,,,,,,,,Hard Puff,
2.715479373979999,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
2.7190554141799996,,,,,,,,,,,,,,,Hard Puff,
2.71995329858,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
2.7209005355800002,,,,,,,,,,,,,,,Hard Puff,
2.7216053008800003,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
2.7219846248799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.722852468480001,,,,,,,,,,,,,,,Hard Puff,
2.72354650498,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
2.7248430251799984,,,,,,,,,,,,,,,Hard Puff,
2.7254595756800004,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
2.7290296554800015,,,,,,,,,,,,,,,Hard Puff,
2.72963476178,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
2.7309408187800006,,,,,,,,,,,,,,,Hard Puff,
2.7317414283800012,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
2.732014894479999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7327668666800005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.73287963868,,,,,,,,,,,,,,,Hard Puff,
2.7335278987800002,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
2.7372260093799987,,,,,,,,,,,,,,,Hard Puff,
2.73821353908,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
2.7389471530800016,,,,,,,,,,,,,,,Hard Puff,
2.7398796081800008,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
2.7409191131800004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.7417359351799995,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
2.74222397808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7449364661800004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.7457497119800003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
2.74685025218,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.747479438780001,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
2.748949527779999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.7495441436799997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
2.750929832479999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.7515141963800005,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
2.7522778510800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.75499367718,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.755690813080001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
2.75693345068,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.757752180079999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
2.75902485848,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.759662389779999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
2.75978851318,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.7624201774799992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.76295137408,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.7635848521799993,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
2.76485252378,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.7655713557800006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
2.7668559550799987,,,,,,,,,,,,,,,Soft Puff,
2.76755118368,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
2.771061897279999,,,,,,,,,,,,,,,Soft Puff,
2.771841049179999,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
2.772457599679999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7729065417799994,,,,,,,,,,,,,,,Soft Puff,
2.773597002079999,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
2.77497363088,,,,,,,,,,,,,,,Soft Puff,
2.775609254879999,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
2.77686572078,,,,,,,,,,,,,,,Soft Puff,
2.7775230407800002,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
2.780890464779999,,,,,,,,,,,,,,,Soft Puff,
2.7816247939800007,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
2.7826104163800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.78296494488,,,,,,,,,,,,,,,Soft Puff,
2.783589124679999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
2.7846426963800006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.7850039005800014,,,,,,,,,,,,,,,Soft Puff,
2.7857162952799985,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
2.7890734672799997,,,,,,,,,,,,,,,Soft Puff,
2.78983497618,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
2.79092502598,,,,,,,,,,,,,,,Soft Puff,
2.791619539279999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
2.792711496380001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7928559779800004,,,,,,,,,,,,,,,Soft Puff,
2.7934873103800015,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
2.7970588206800002,,,,,,,,,,,,,,,Soft Puff,
2.79772472378,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
2.7989618777799983,,,,,,,,,,,,,,,Soft Puff,
2.79960060118,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
2.80099630358,,,,,,,,,,,,,,,Soft Puff,
2.801577329679999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
2.80277490618,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8028752803800003,,,,,,,,,,,,,,,Soft Puff,
2.8035380840799995,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
2.80697131158,,,,,,,,,,,,,,,Soft Puff,
2.8075225352799986,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
2.8090236186799995,,,,,,,,,,,,,,,Zero Band,
2.8092119693799997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.8095629214799995,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.8108961581800003,,,,,,,,,,,,,,,Zero Band,
2.811560869179999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.8128550052799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8148832320799997,,,,,,,,,,,,,,,Zero Band,
2.815556287779998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.8168699741799994,,,,,,,,,,,,,,,Zero Band,
2.81758689878,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.8230357169799998,,,,,,,,,,,,,,,Zero Band,
2.823046207479999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.823904991180001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.8250477313799998,,,,,,,,,,,,,,,Zero Band,
2.8256781100799984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.826873540880001,,,,,,,,,,,,,,,Zero Band,
2.827531337779998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.8331851958800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8342082500799997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.843379497579999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.85338640218,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8576862811799995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.8635742664800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8737463950799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8810570239800004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.88378024098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.888204097779999,,,,,,,,,,,,,,,Zero Band,
2.8890609740799995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.8891663551799986,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
2.8939154147799986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.903994321779999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9049386977799987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.9140844344799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9243440627799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.927974462479998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.93435716628,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.944592714279999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9518997668800004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.9546635150799982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9647433757800012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9748084544799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.975584745380001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.9848964214800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
