rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582850419593472629,,5660,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419603443335,,5661,,1582850419,596951961,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419613749476,,5662,,1582850419,596951961,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419624018214,,5663,,1582850419,596951961,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419633977550,,5664,,1582850419,596951961,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419644103901,,5665,,1582850419,635575056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419654194506,,5666,,1582850419,635575056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419664510445,,5667,,1582850419,635575056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419674572881,,5668,,1582850419,669183015,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419684934845,,5669,,1582850419,669183015,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419695074876,,5670,,1582850419,669183015,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419705090395,,5671,,1582850419,702862977,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419715407184,,5672,,1582850419,704960107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419725524749,,5673,,1582850419,704960107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419735729069,,5674,,1582850419,704960107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419745702921,,5675,,1582850419,739335060,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419755786158,,5676,,1582850419,739335060,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419766010107,,5677,,1582850419,739335060,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419776098002,,5678,,1582850419,772809982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419786238207,,5679,,1582850419,776846885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419796517085,,5680,,1582850419,776846885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419806625937,,5681,,1582850419,776846885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419816975701,,5682,,1582850419,807789087,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
1582850419827221283,,5683,,1582850419,807789087,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
1582850419837191263,,5684,,1582850419,807789087,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850419847315670,,5685,,1582850419,807789087,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850419857738323,,5686,,1582850419,807789087,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850419867696235,,5687,,1582850419,867254972,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850419877818339,,5688,,1582850419,867254972,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850419887964177,,5689,,1582850419,867254972,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850419898109967,,5690,,1582850419,867254972,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850419908298750,,5691,,1582850419,867254972,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850419918621428,,5692,,1582850419,867254972,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850419928503214,,5693,,1582850419,867254972,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850419938582258,,5694,,1582850419,935014009,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850419948808500,,5695,,1582850419,947365045,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850419959236354,,5696,,1582850419,947365045,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850419969110528,,5697,,1582850419,947365045,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850419979460618,,5698,,1582850419,947365045,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850419989581275,,5699,,1582850419,947365045,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850419999473555,,5700,,1582850419,993921041,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420009781469,,5701,,1582850419,993921041,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420020035267,,5702,,1582850419,993921041,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420030071692,,5703,,1582850420,23996114,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420040076820,,5704,,1582850420,23996114,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420050226384,,5705,,1582850420,23996114,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420060470374,,5706,,1582850420,23996114,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420070790756,,5707,,1582850420,23996114,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420080862390,,5708,,1582850420,23996114,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420090876929,,5709,,1582850420,85129976,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420100920352,,5710,,1582850420,99240064,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420110981413,,5711,,1582850420,108725070,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420121169416,,5712,,1582850420,108725070,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420131421927,,5713,,1582850420,108725070,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420141543983,,5714,,1582850420,108725070,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420151659606,,5715,,1582850420,108725070,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420162130095,,5716,,1582850420,108725070,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420171930607,,5717,,1582850420,108725070,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420182117996,,5718,,1582850420,108725070,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420192239493,,5719,,1582850420,108725070,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420202234579,,5720,,1582850420,108725070,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420212508527,,5721,,1582850420,108725070,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420222655923,,5722,,1582850420,108725070,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420232783510,,5723,,1582850420,108725070,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420243041965,,5724,,1582850420,108725070,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420253136124,,5725,,1582850420,249643087,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420263315659,,5726,,1582850420,253196954,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420273387342,,5727,,1582850420,267559051,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420283696625,,5728,,1582850420,267559051,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420293927797,,5729,,1582850420,267559051,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420303806538,,5730,,1582850420,267559051,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420313988544,,5731,,1582850420,267559051,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420324465626,,5732,,1582850420,267559051,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420334346032,,5733,,1582850420,325483083,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420344653376,,5734,,1582850420,325483083,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420354713916,,5735,,1582850420,325483083,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420365076690,,5736,,1582850420,325483083,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420375122575,,5737,,1582850420,325483083,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420385156793,,5738,,1582850420,325483083,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420395242971,,5739,,1582850420,325483083,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420405309827,,5740,,1582850420,325483083,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420415620106,,5741,,1582850420,325483083,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420425707605,,5742,,1582850420,325483083,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420435779531,,5743,,1582850420,325483083,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420445893465,,5744,,1582850420,443516969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420455971386,,5745,,1582850420,455097913,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420466183944,,5746,,1582850420,465528964,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420476449906,,5747,,1582850420,469335079,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420486528965,,5748,,1582850420,479664087,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420496671941,,5749,,1582850420,479664087,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420506675835,,5750,,1582850420,479664087,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420517054525,,5751,,1582850420,479664087,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420527059417,,5752,,1582850420,525330066,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420537200609,,5753,,1582850420,535831928,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420547424828,,5754,,1582850420,543524980,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420557639646,,5755,,1582850420,555603027,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420567852056,,5756,,1582850420,557444095,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420577756160,,5757,,1582850420,557444095,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420587932991,,5758,,1582850420,557444095,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420598290416,,5759,,1582850420,557444095,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420608144537,,5760,,1582850420,557444095,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420618432804,,5761,,1582850420,557444095,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420628573555,,5762,,1582850420,557444095,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420638621362,,5763,,1582850420,557444095,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420648809137,,5764,,1582850420,557444095,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420659073893,,5765,,1582850420,557444095,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420669204112,,5766,,1582850420,557444095,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420679119422,,5767,,1582850420,557444095,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420689549732,,5768,,1582850420,557444095,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420699743765,,5769,,1582850420,557444095,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420709942802,,5770,,1582850420,557444095,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420720044152,,5771,,1582850420,557444095,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420730018931,,5772,,1582850420,557444095,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420740210553,,5773,,1582850420,737159967,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420750194163,,5774,,1582850420,741235017,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420760300437,,5775,,1582850420,758887052,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420770546211,,5776,,1582850420,758887052,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420780718868,,5777,,1582850420,758887052,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420790888118,,5778,,1582850420,758887052,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420801041288,,5779,,1582850420,758887052,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420811347375,,5780,,1582850420,758887052,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420821582197,,5781,,1582850420,758887052,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420831600279,,5782,,1582850420,758887052,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420841844160,,5783,,1582850420,758887052,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420851968372,,5784,,1582850420,758887052,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420862106803,,5785,,1582850420,758887052,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420872193476,,5786,,1582850420,758887052,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420882410070,,5787,,1582850420,758887052,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420892533519,,5788,,1582850420,758887052,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420902586288,,5789,,1582850420,758887052,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420912788743,,5790,,1582850420,758887052,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420923000216,,5791,,1582850420,758887052,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420933119475,,5792,,1582850420,758887052,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420943513075,,5793,,1582850420,758887052,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420953440721,,5794,,1582850420,951222896,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420963452303,,5795,,1582850420,951222896,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420973503034,,5796,,1582850420,970988988,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420983535282,,5797,,1582850420,978641986,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850420993755991,,5798,,1582850420,991297006,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850421004175755,,5799,,1582850420,991297006,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850421014388936,,5800,,1582850421,7720947,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850421024425749,,5801,,1582850421,17704963,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850421034441199,,5802,,1582850421,17704963,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850421045193645,,5803,,1582850421,17704963,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850421055175943,,5804,,1582850421,17704963,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850421065676692,,5805,,1582850421,17704963,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850421076193665,,5806,,1582850421,17704963,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850421086480202,,5807,,1582850421,17704963,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850421096721515,,5808,,1582850421,17704963,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850421106797370,,5809,,1582850421,105578899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850421116506458,,5810,,1582850421,108743906,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850421127047671,,5811,,1582850421,108743906,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850421137256933,,5812,,1582850421,108743906,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850421147611896,,5813,,1582850421,108743906,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850421157940766,,5814,,1582850421,108743906,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850421168351610,,5815,,1582850421,108743906,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850421178489473,,5816,,1582850421,108743906,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850421188190043,,5817,,1582850421,185503005,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582850421198424182,,5818,,1582850421,188566923,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
1582850421208710027,,5819,,1582850421,206664085,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
1582850421219395977,,5820,,1582850421,206664085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421229249149,,5821,,1582850421,223625898,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421239455732,,5822,,1582850421,232778072,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421249399703,,5823,,1582850421,248653888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421259605415,,5824,,1582850421,248653888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421270096597,,5825,,1582850421,248653888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421280422989,,5826,,1582850421,248653888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421290629466,,5827,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421300921111,,5828,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421311383259,,5829,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421321735108,,5830,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421331795086,,5831,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421342023661,,5832,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421352545829,,5833,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421362838337,,5834,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421373130047,,5835,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421383488868,,5836,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421393925970,,5837,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421404239000,,5838,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421414726418,,5839,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421424715148,,5840,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421435338741,,5841,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421445239202,,5842,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421455367902,,5843,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421465725927,,5844,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421476051885,,5845,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421486589914,,5846,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421497048610,,5847,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421507691558,,5848,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421517591027,,5849,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421528053958,,5850,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421538458645,,5851,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421548720928,,5852,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421558787688,,5853,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421569453554,,5854,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421579888872,,5855,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421589713923,,5856,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421599987367,,5857,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421610090246,,5858,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421620829140,,5859,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421631085595,,5860,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421641472375,,5861,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421652068244,,5862,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421662417107,,5863,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421672804303,,5864,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421682999761,,5865,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421693574125,,5866,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421703432655,,5867,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421714020309,,5868,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421724414487,,5869,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421734763956,,5870,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421744810164,,5871,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421755012157,,5872,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421765922559,,5873,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421776018792,,5874,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421786455498,,5875,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421796534672,,5876,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421807086093,,5877,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421817227411,,5878,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421827356496,,5879,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421837725265,,5880,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421847882795,,5881,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421858583933,,5882,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421869141403,,5883,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421879782777,,5884,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421890005879,,5885,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421900116691,,5886,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421910675675,,5887,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421921080933,,5888,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421931213390,,5889,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421941546717,,5890,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421951697522,,5891,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421961216356,,5892,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421971492986,,5893,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421981642078,,5894,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850421991783885,,5895,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850422001761088,,5896,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850422011947766,,5897,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850422022143056,,5898,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850422032095975,,5899,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850422042286536,,5900,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850422052335713,,5901,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850422062588206,,5902,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850422072565845,,5903,,1582850421,282468080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
