rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
12.7448575497,,192,,1583022820,781208038,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.7678954601,,193,,1583022820,804529905,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.7909536362,,194,,1583022820,827328920,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.8138132095,,195,,1583022820,850560903,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.8367087841,,196,,1583022820,873408079,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.8599228859,,197,,1583022820,896307945,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.8827257156,,198,,1583022820,919370889,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.9059414864,,199,,1583022820,942339897,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.9289739132,,200,,1583022820,965723991,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.9525556564,,201,,1583022820,988913059,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.9755148888,,202,,1583022821,12197971,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.9993624687,,203,,1583022821,35764932,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.0245780945,,204,,1583022821,60925960,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.0497982502,,205,,1583022821,86565017,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.075517416,,206,,1583022821,111864089,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.101444006,,207,,1583022821,137768030,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1301474571,,208,,1583022821,166914939,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1567325592,,209,,1583022821,193103075,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.181145668,,210,,1583022821,217925071,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2081456184,,211,,1583022821,244560956,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2345204353,,212,,1583022821,270867109,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2589015961,,213,,1583022821,295670986,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2828848362,,214,,1583022821,319626092,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3081755638,,215,,1583022821,344919919,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3329224586,,216,,1583022821,369632959,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3575866222,,217,,1583022821,394298076,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3810505867,,218,,1583022821,417412042,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4041273594,,219,,1583022821,440879106,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4280698299,,220,,1583022821,464448928,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4512972832,,221,,1583022821,488033056,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4748945236,,222,,1583022821,511204004,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4983863831,,223,,1583022821,535135030,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5221407413,,224,,1583022821,558892965,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5462112427,,225,,1583022821,582954883,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5702457428,,226,,1583022821,606646060,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5936698914,,227,,1583022821,630054950,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6169836521,,228,,1583022821,653383970,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6411628723,,229,,1583022821,677575111,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6649775505,,230,,1583022821,701394081,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6902801991,,231,,1583022821,726649045,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7146170139,,232,,1583022821,750997066,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7381725311,,233,,1583022821,774858951,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7617251873,,234,,1583022821,798356056,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7853665352,,235,,1583022821,821764945,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8090996742,,236,,1583022821,845271110,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8332974911,,237,,1583022821,869700908,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.857434988,,238,,1583022821,893821001,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8811538219,,239,,1583022821,917545080,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9048426151,,240,,1583022821,941589117,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9287276268,,241,,1583022821,965467929,'',"[22.5, 5.013000011444092]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
13.9523732662,,242,,1583022821,989130973,'',"[22.5, 5.052000045776367]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.9761655331,,243,,1583022822,12913942,'',"[22.5, 5.091000080108643]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0009226799,,244,,1583022822,37305116,'',"[22.5, 5.130000114440918]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0251712799,,245,,1583022822,61563968,'',"[22.5, 5.169000148773193]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0512263775,,246,,1583022822,87985038,'',"[22.5, 5.208000183105469]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0763823986,,247,,1583022822,112796068,'',"[22.5, 5.247000217437744]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1004757881,,248,,1583022822,136812925,'',"[22.5, 5.2860002517700195]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1274950504,,249,,1583022822,163841962,'',"[22.5, 5.325000286102295]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1515316963,,250,,1583022822,187936067,'',"[22.5, 5.36400032043457]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1755914688,,251,,1583022822,212359905,'',"[22.5, 5.403000354766846]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.199852705,,252,,1583022822,236231088,'',"[22.5, 5.442000389099121]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2236106396,,253,,1583022822,260015964,'',"[22.5, 5.4810004234313965]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2479746342,,254,,1583022822,284368038,'',"[22.5, 5.520000457763672]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2720348835,,255,,1583022822,308440923,'',"[22.5, 5.559000492095947]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2964429855,,256,,1583022822,332770109,'',"[22.5, 5.598000526428223]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.320741415,,257,,1583022822,357440948,'',"[22.5, 5.637000560760498]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3448035717,,258,,1583022822,381160974,'',"[22.5, 5.676000595092773]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3694248199,,259,,1583022822,406182050,'',"[22.5, 5.715000629425049]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3933858871,,260,,1583022822,429672956,'',"[22.5, 5.754000663757324]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4195039272,,261,,1583022822,455878973,'',"[22.5, 5.7930006980896]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4746029377,,262,,1583022822,510988950,'',"[22.5, 5.832000732421875]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4984824657,,263,,1583022822,534876108,'',"[22.5, 5.87100076675415]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5220191479,,264,,1583022822,558789014,'',"[22.5, 5.910000801086426]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5459754467,,265,,1583022822,582376956,'',"[22.5, 5.949000835418701]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5694663525,,266,,1583022822,605845928,'',"[22.5, 5.988000869750977]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5930540562,,267,,1583022822,629503965,'',"[22.5, 6.027000904083252]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6174271107,,268,,1583022822,653800964,'',"[22.5, 6.066000938415527]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6408083439,,269,,1583022822,677577972,'',"[22.5, 6.105000972747803]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6643013954,,270,,1583022822,701067924,'',"[22.5, 6.144001007080078]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6894762516,,271,,1583022822,726217985,'',"[22.5, 6.1830010414123535]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7136461735,,272,,1583022822,750000953,'',"[22.5, 6.222001075744629]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7369470596,,273,,1583022822,773602962,'',"[22.5, 6.261001110076904]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7603304386,,274,,1583022822,797074079,'',"[22.5, 6.30000114440918]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7838356495,,275,,1583022822,820561885,'',"[22.5, 6.339001178741455]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8080644608,,276,,1583022822,844470977,'',"[22.5, 6.3780012130737305]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8318116665,,277,,1583022822,868582963,'',"[22.5, 6.417001247406006]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8552250862,,278,,1583022822,891813993,'',"[22.5, 6.456001281738281]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8789129257,,279,,1583022822,915668010,'',"[22.5, 6.495001316070557]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9029424191,,280,,1583022822,939690113,'',"[22.5, 6.534001350402832]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9264812469,,281,,1583022822,963224887,'',"[22.5, 6.573001384735107]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.950813055,,282,,1583022822,987539052,'',"[22.5, 6.612001419067383]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9751236439,,283,,1583022823,11887073,'',"[22.5, 6.651001453399658]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9999809265,,284,,1583022823,36724090,'',"[22.5, 6.690001487731934]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0240526199,,285,,1583022823,60806035,'',"[22.5, 6.729001522064209]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0489172935,,286,,1583022823,85665941,'',"[22.5, 6.768001556396484]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.073707819,,287,,1583022823,110107898,'',"[22.5, 6.80700159072876]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0969119072,,288,,1583022823,133500099,'',"[22.5, 6.846001625061035]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1204807758,,289,,1583022823,156869888,'',"[22.5, 6.8850016593933105]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1438016891,,290,,1583022823,180174112,'',"[22.5, 6.924001693725586]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1678442955,,291,,1583022823,204221010,'',"[22.5, 6.963001728057861]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1915068626,,292,,1583022823,228266000,'',"[22.5, 7.002001762390137]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2154633999,,293,,1583022823,251864910,'',"[22.5, 7.041001796722412]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2394435406,,294,,1583022823,275799036,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2638449669,,295,,1583022823,300580024,'',"[22.5, 7.119001865386963]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2885317802,,296,,1583022823,325261116,'',"[22.5, 7.158001899719238]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3162157536,,297,,1583022823,352612018,'',"[22.5, 7.197001934051514]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3416724205,,298,,1583022823,378422975,'',"[22.5, 7.236001968383789]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3662946224,,299,,1583022823,403047084,'',"[22.5, 7.2750020027160645]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3902359009,,300,,1583022823,426892042,'',"[22.5, 7.31400203704834]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4140803814,,301,,1583022823,450475931,'',"[22.5, 7.353002071380615]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4380347729,,302,,1583022823,474421024,'',"[22.5, 7.392002105712891]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4608490467,,303,,1583022823,497215032,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4838824272,,304,,1583022823,520292043,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5071265697,,305,,1583022823,543536901,'',"[22.5, 7.509002208709717]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.530838728,,306,,1583022823,567462921,'',"[22.5, 7.548002243041992]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5537388325,,307,,1583022823,590503931,'',"[22.5, 7.587002277374268]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5771682262,,308,,1583022823,613923072,'',"[22.5, 7.626002311706543]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6020393372,,309,,1583022823,638438940,'',"[22.5, 7.665002346038818]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6281888485,,310,,1583022823,664580106,'',"[22.5, 7.704002380371094]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6523997784,,311,,1583022823,689116954,'',"[22.5, 7.743002414703369]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6778142452,,312,,1583022823,714555025,'',"[22.5, 7.7820024490356445]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.702290535,,313,,1583022823,738553047,'',"[22.5, 7.82100248336792]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7275855541,,314,,1583022823,763951063,'',"[22.5, 7.860002517700195]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7516081333,,315,,1583022823,788350105,'',"[22.5, 7.899002552032471]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7758898735,,316,,1583022823,812238931,'',"[22.5, 7.938002586364746]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7995653152,,317,,1583022823,835973978,'',"[22.5, 7.9770026206970215]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8260335922,,318,,1583022823,862334012,'',"[22.5, 8.016002655029297]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8490927219,,319,,1583022823,885396957,'',"[22.5, 8.055002212524414]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8727061749,,320,,1583022823,909018039,'',"[22.5, 8.094001770019531]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8966927528,,321,,1583022823,932981014,'',"[22.5, 8.133001327514648]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9214506149,,322,,1583022823,957778930,'',"[22.5, 8.172000885009766]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9455916882,,323,,1583022823,981861114,'',"[22.5, 8.211000442504883]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9693832397,,324,,1583022824,6117105,'',"[22.5, 8.25]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9934880733,,325,,1583022824,29886960,'',"[22.5, 8.288999557495117]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0166943073,,326,,1583022824,53325891,'',"[22.5, 8.327999114990234]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0402364731,,327,,1583022824,76637029,'',"[22.5, 8.366998672485352]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0633950233,,328,,1583022824,99793910,'',"[22.5, 8.405998229980469]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.086884737,,329,,1583022824,123570919,'',"[22.5, 8.444997787475586]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1119647026,,330,,1583022824,148714065,'',"[22.5, 8.483997344970703]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1356320381,,331,,1583022824,172367095,'',"[22.5, 8.52299690246582]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1628184319,,332,,1583022824,199183940,'',"[22.5, 8.561996459960938]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1865110397,,333,,1583022824,223268985,'',"[22.5, 8.600996017456055]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2119994164,,334,,1583022824,248733043,'',"[22.5, 8.639995574951172]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2373526096,,335,,1583022824,273762941,'',"[22.5, 8.678995132446289]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2612421513,,336,,1583022824,297630071,'',"[22.5, 8.717994689941406]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2851893902,,337,,1583022824,321506023,'',"[22.5, 8.756994247436523]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3089904785,,338,,1583022824,345416069,'',"[22.5, 8.79599380493164]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3328399658,,339,,1583022824,369225025,'',"[22.5, 8.834993362426758]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3570017815,,340,,1583022824,393758058,'',"[22.5, 8.873992919921875]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3806557655,,341,,1583022824,417267084,'',"[22.5, 8.912992477416992]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4039001465,,342,,1583022824,440644979,'',"[22.5, 8.95199203491211]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.427355051,,343,,1583022824,464083909,'',"[22.5, 8.990991592407227]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4514775276,,344,,1583022824,487878084,'',"[22.5, 9.029991149902344]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4750647545,,345,,1583022824,511456012,'',"[22.5, 9.068990707397461]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4990694523,,346,,1583022824,535440921,'',"[22.5, 9.107990264892578]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.5226511955,,347,,1583022824,559062004,'',"[22.5, 9.146989822387695]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.5458290577,,348,,1583022824,582212924,'',"[22.5, 9.185989379882812]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.5689609051,,349,,1583022824,605731010,'',"[22.5, 9.22498893737793]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.5937311649,,350,,1583022824,630065917,'',"[22.5, 9.263988494873047]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6168467999,,351,,1583022824,653537988,'',"[22.5, 9.302988052368164]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.640024662,,352,,1583022824,676755905,'',"[22.5, 9.341987609863281]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6638555527,,353,,1583022824,700615882,'',"[22.5, 9.380987167358398]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6898257732,,354,,1583022824,726581096,'',"[22.5, 9.393986701965332]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
16.7138571739,,355,,1583022824,750586032,'',"[22.5, 9.393986701965332]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.7374706268,,356,,1583022824,774228096,'',"[22.5, 9.393986701965332]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.7614183426,,357,,1583022824,797776937,'',"[22.5, 9.393986701965332]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.785192728,,358,,1583022824,821939945,'',"[22.5, 9.393986701965332]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.8092825413,,359,,1583022824,845609903,'',"[22.5, 9.393986701965332]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.8331861496,,360,,1583022824,869502067,'',"[22.5, 9.393986701965332]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.8563690186,,361,,1583022824,892693042,'',"[22.5, 9.393986701965332]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.8808689117,,362,,1583022824,917571067,'',"[22.5, 9.393986701965332]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.9054176807,,363,,1583022824,941817045,'',"[22.5, 9.393986701965332]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.9291675091,,364,,1583022824,965718984,'',"[22.5, 9.393986701965332]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.9531655312,,365,,1583022824,989856004,'',"[22.5, 9.393986701965332]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.9773814678,,366,,1583022825,13777971,'',"[22.5, 9.393986701965332]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.0003070831,,367,,1583022825,36717891,'',"[22.5, 9.393986701965332]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.0238907337,,368,,1583022825,60290098,'',"[22.5, 9.393986701965332]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.0469315052,,369,,1583022825,83566904,'',"[22.5, 9.393986701965332]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
