rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1581723728778238954,,4180,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728788568657,,4181,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728798976915,,4182,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728808936568,,4183,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728819291922,,4184,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728829689870,,4185,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728840008442,,4186,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728850231061,,4187,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728860236686,,4188,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728870595538,,4189,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728881152657,,4190,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728891083665,,4191,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728901432942,,4192,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728911588540,,4193,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728921802656,,4194,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728931958752,,4195,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728942342320,,4196,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728952472652,,4197,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728962663250,,4198,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728972813788,,4199,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728982993388,,4200,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728993238643,,4201,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729003417912,,4202,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729013593239,,4203,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729023821270,,4204,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729034158112,,4205,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729044363060,,4206,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729054473568,,4207,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729064650211,,4208,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729075027568,,4209,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729085223850,,4210,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729095205482,,4211,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729105564469,,4212,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729115785938,,4213,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729126200389,,4214,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729136098123,,4215,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729146398393,,4216,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729156698680,,4217,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729167327359,,4218,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729177075002,,4219,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729187263121,,4220,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729197683688,,4221,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729208001385,,4222,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729217985249,,4223,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729228288242,,4224,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729238508098,,4225,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729248625126,,4226,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729258814224,,4227,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729268964843,,4228,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729279329733,,4229,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729289395971,,4230,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729299712944,,4231,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729309820358,,4232,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729320029117,,4233,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729330262508,,4234,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729340426551,,4235,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729350687350,,4236,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729361438709,,4237,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729371699410,,4238,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729381962379,,4239,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729392694101,,4240,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729402679419,,4241,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729413136277,,4242,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729422862759,,4243,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729433010176,,4244,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729442919731,,4245,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729452996455,,4246,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729462997336,,4247,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729473189162,,4248,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729483261607,,4249,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729493452300,,4250,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729503648579,,4251,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729513750463,,4252,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729523907026,,4253,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729533997951,,4254,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729544209861,,4255,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729554432538,,4256,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729564733270,,4257,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729575089649,,4258,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729585372873,,4259,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729596009588,,4260,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729606185777,,4261,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729616187674,,4262,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729626669257,,4263,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729636985449,,4264,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729646807877,,4265,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729656989032,,4266,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729667253966,,4267,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729677367058,,4268,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729687603993,,4269,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729697783507,,4270,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729707996498,,4271,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729718080619,,4272,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729728257234,,4273,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729738306946,,4274,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729748444233,,4275,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729758919474,,4276,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729769001125,,4277,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729779536180,,4278,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729789719507,,4279,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729799963175,,4280,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729810170134,,4281,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729820168527,,4282,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729830483462,,4283,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729840684933,,4284,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729851049568,,4285,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729861475141,,4286,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729871576417,,4287,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729881858425,,4288,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729892106767,,4289,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729902275195,,4290,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729912600662,,4291,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729922728732,,4292,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729932904873,,4293,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729943057949,,4294,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729953182751,,4295,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729963426975,,4296,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729973771399,,4297,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729983993058,,4298,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723729994137124,,4299,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730004248939,,4300,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730014606383,,4301,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730024945714,,4302,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730035003628,,4303,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730045070095,,4304,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730055569998,,4305,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730065674282,,4306,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730075915405,,4307,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730086100870,,4308,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730096317686,,4309,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730106844110,,4310,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730116946503,,4311,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730127143131,,4312,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730137401168,,4313,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730147523282,,4314,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730157748878,,4315,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730168024808,,4316,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730178336789,,4317,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730188634275,,4318,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730198742357,,4319,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730209082441,,4320,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730219162893,,4321,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730229573913,,4322,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730239711175,,4323,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730249977335,,4324,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730260177848,,4325,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730270591457,,4326,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730280750855,,4327,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730290982770,,4328,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730301135616,,4329,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730311520368,,4330,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730321663768,,4331,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730331900400,,4332,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730342315516,,4333,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730352389129,,4334,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730362254819,,4335,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730372436323,,4336,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730382584363,,4337,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730392904096,,4338,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730402956839,,4339,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730413242105,,4340,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730423391353,,4341,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730433458889,,4342,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730443607149,,4343,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730453703607,,4344,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730463879834,,4345,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730473984860,,4346,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730484186289,,4347,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730494148452,,4348,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730504244009,,4349,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730514330757,,4350,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730524461423,,4351,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730534527747,,4352,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730544718130,,4353,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730554731722,,4354,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730564960776,,4355,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730575162990,,4356,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730585300850,,4357,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730595498383,,4358,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730605561399,,4359,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730615817341,,4360,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730625959250,,4361,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730636329596,,4362,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730646800780,,4363,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730657000256,,4364,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730667279815,,4365,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730677733306,,4366,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730687830601,,4367,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730698270830,,4368,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730708397087,,4369,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730718454750,,4370,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730728653422,,4371,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730738884935,,4372,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730749286676,,4373,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730759364659,,4374,,1581723730,754477977,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730769543651,,4375,,1581723730,768203020,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730779747213,,4376,,1581723730,779031038,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730789868544,,4377,,1581723730,788413047,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730799934083,,4378,,1581723730,797621965,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730810146135,,4379,,1581723730,805252075,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730820080508,,4380,,1581723730,818895101,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730830085102,,4381,,1581723730,828891038,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730840232558,,4382,,1581723730,837117910,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730850408776,,4383,,1581723730,849047899,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730861041281,,4384,,1581723730,853238105,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730871046076,,4385,,1581723730,866152048,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730881023398,,4386,,1581723730,879370927,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730891000913,,4387,,1581723730,887027025,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730901117469,,4388,,1581723730,900856018,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730911289266,,4389,,1581723730,909158945,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730921385836,,4390,,1581723730,915055036,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730931463206,,4391,,1581723730,931086063,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730941560205,,4392,,1581723730,935293912,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730951606664,,4393,,1581723730,951292037,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730961791953,,4394,,1581723730,959115028,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730971738017,,4395,,1581723730,969033956,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730981925239,,4396,,1581723730,969033956,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723730992066172,,4397,,1581723730,985274076,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731002127532,,4398,,1581723730,995132923,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731012175355,,4399,,1581723731,9046077,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731022300394,,4400,,1581723731,21212100,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731032522594,,4401,,1581723731,21212100,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731042572633,,4402,,1581723731,37125110,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731052627624,,4403,,1581723731,37125110,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731062735223,,4404,,1581723731,57250022,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731072874934,,4405,,1581723731,57250022,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731082976157,,4406,,1581723731,79519033,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731093007836,,4407,,1581723731,79519033,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731103221071,,4408,,1581723731,79519033,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731113266165,,4409,,1581723731,109179019,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731123359370,,4410,,1581723731,123142004,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731133553216,,4411,,1581723731,131097078,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731143765800,,4412,,1581723731,131097078,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731153879386,,4413,,1581723731,131097078,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731163959777,,4414,,1581723731,153786897,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731174039895,,4415,,1581723731,153786897,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731184142968,,4416,,1581723731,179398059,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731194199932,,4417,,1581723731,179398059,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731204267697,,4418,,1581723731,201170921,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731214400166,,4419,,1581723731,201170921,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731224489375,,4420,,1581723731,201170921,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731234640249,,4421,,1581723731,227185964,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731244837253,,4422,,1581723731,227185964,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731254845378,,4423,,1581723731,253106117,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731264936239,,4424,,1581723731,262947082,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731275068198,,4425,,1581723731,262947082,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731285093574,,4426,,1581723731,282907962,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731295239200,,4427,,1581723731,291063070,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731305351937,,4428,,1581723731,291063070,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731315448225,,4429,,1581723731,307596921,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731325597454,,4430,,1581723731,307596921,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731335712537,,4431,,1581723731,329376935,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731345807813,,4432,,1581723731,341325044,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731355922843,,4433,,1581723731,341325044,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731365951644,,4434,,1581723731,365166902,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731376061435,,4435,,1581723731,365166902,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731386249208,,4436,,1581723731,385364055,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731396414929,,4437,,1581723731,385364055,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731406572350,,4438,,1581723731,385364055,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731416705543,,4439,,1581723731,385364055,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731426857268,,4440,,1581723731,419400930,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731436952578,,4441,,1581723731,419400930,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731447025346,,4442,,1581723731,419400930,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731457176155,,4443,,1581723731,419400930,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731467335773,,4444,,1581723731,419400930,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731477391588,,4445,,1581723731,419400930,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731487526366,,4446,,1581723731,419400930,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723731497507522,,4447,,1581723731,495357036,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
