time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.064447163999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.074438571999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0759994979999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0846714970000164,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0946514599999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0992090700000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.104758500999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1149179929999775,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.122594117999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.124968289999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1352179049999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.145197629999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.145577192000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.155299662999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.16555976799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1687784189999775,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.175595522000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.185801982999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1920025350000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.196015595999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2059242720000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.215166329999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2160551549999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2262570859999755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2364869120000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2387366289999875,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.246778725999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.256699085000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2625939839999774,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2668831350000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2769954199999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2856791020000173,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.287083625999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2972040170000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.307375191999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.30968379899997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3175935739999716,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3276283739999712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3327856059999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.337737797999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.347963093999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3560669420000124,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.358005999999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3681826589999844,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.368482588999967,,,,,,,,,,,,,,,Zero Band,
2.3692672249999873,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.3714811799999893,,,,,,,,,,,,,,,Zero Band,
2.3722488880000014,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
2.373353242999997,,,,,,,,,,,,,,,Soft Sip,
2.374202728,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
2.377548455999971,,,,,,,,,,,,,,,Soft Sip,
2.378265380999977,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
2.378407000999971,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
2.379343270999982,,,,,,,,,,,,,,,Soft Sip,
2.380105733999983,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
2.381319760999986,,,,,,,,,,,,,,,Soft Sip,
2.381814002999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.382163762999994,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
2.383304833999972,,,,,,,,,,,,,,,Soft Sip,
2.3839824199999953,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
2.3873894209999946,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.3882422439999687,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
2.388476609999998,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
2.3893020149999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.390058517,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
2.391463755999979,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.3921291829999802,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
2.3955812449999883,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.3963778020000177,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
2.397452592999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.398303984999984,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
2.3985571859999766,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
2.4035701749999987,,,,,,,,,,,,,,,Hard Sip,
2.4043560030000037,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
2.4045429229999797,,,,,,,,,,,,user,2.0,,,
2.405359505999968,,,,,,,,,,,,,,,Hard Sip,
2.4060730930000034,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
2.407343148999985,,,,,,,,,,,,,,,Hard Sip,
2.408129930000001,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
2.408527135999975,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
2.408603190999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4093196389999605,,,,,,,,,,,,,,,Hard Sip,
2.4101896279999835,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
2.413764714999985,,,,,,,,,,,,,,,Hard Sip,
2.41484522799999,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
2.415379523999974,,,,,,,,,,,,,,,Hard Sip,
2.416203975000002,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
2.4176459309999814,,,,,,,,,,,,,,,Hard Sip,
2.4183795449999934,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
2.418809175000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.421322107000009,,,,,,,,,,,,,,,Hard Sip,
2.4224026199999855,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
2.423391103999961,,,,,,,,,,,,,,,Hard Sip,
2.424317120999973,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
2.425491093999966,,,,,,,,,,,,,,,Hard Sip,
2.4261479379999855,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
2.4289319509999814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.429389952999969,,,,,,,,,,,,,,,Hard Sip,
2.4306232929999965,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
2.4315490719999957,,,,,,,,,,,,,,,Hard Sip,
2.4323244089999605,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
2.4382736679999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4389712809999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4491903779999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4593098159999727,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4617714879999824,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4693899149999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4794778819999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.485947369999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4895577429999776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4997775550000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.509798527000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5099074839999673,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5199432370000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5299921029999837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5344378949999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5401411050000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.550209998999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.558692932000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5603296749999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5704796309999836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5805759429999853,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5820479389999775,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.590574502999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6007881159999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.606394528999971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.6108844279999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.621040105999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6304633609999826,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.6310446259999765,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6412465570000165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6514360900000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6542644499999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.6615414620000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.67168402599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6777095789999805,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.681802272999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6919102669999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.700680731999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7020156379999776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.712086677000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7223050589999787,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7239737509999884,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.732457875999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7424418920000164,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.747172593999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7525875569999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.762729405999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7704660889999673,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.772800683999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.782973288999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7930431359999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7936878200000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.8032038209999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8132936949999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8169074059999843,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.8216354839999838,,,,,,,,,,,,,,,Hard Sip,
2.822377920000008,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
2.823409556999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8234274379999817,,,,,,,,,,,,,,,Hard Sip,
2.8241553299999964,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
2.8274655339999697,,,,,,,,,,,,,,,Hard Sip,
2.8282990449999943,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
2.8295242779999796,,,,,,,,,,,,,,,Hard Sip,
2.8302435870000124,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
2.831337452000014,,,,,,,,,,,,,,,Hard Sip,
2.8320646279999835,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
2.833385228999987,,,,,,,,,,,,,,,Hard Sip,
2.833470105999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8340435030000037,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
2.837297915999983,,,,,,,,,,,,,,,Hard Sip,
2.8380300999999974,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
2.8393828869999993,,,,,,,,,,,,,,,Hard Sip,
2.840122937999979,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
2.8414101600000095,,,,,,,,,,,,,,,Hard Sip,
2.841620683000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.842045783999964,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
2.8435399529999756,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8474495409999747,,,,,,,,,,,,,,,Hard Sip,
2.848296403999967,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
2.84936571099999,,,,,,,,,,,,,,,Hard Sip,
2.8501231669999925,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
2.853290795999982,,,,,,,,,,,,,,,Hard Sip,
2.85358119,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.853967427999976,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
2.855296612000018,,,,,,,,,,,,,,,Hard Sip,
2.855900286999997,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
2.8574225899999988,,,,,,,,,,,,,,,Hard Sip,
2.8580279349999955,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
2.8593702309999856,,,,,,,,,,,,,,,Hard Sip,
2.85997104599997,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
2.8634407520000025,,,,,,,,,,,,,,,Hard Sip,
2.863773583999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8642442219999964,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
2.8654391759999953,,,,,,,,,,,,,,,Hard Sip,
2.8656971449999844,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.866009235000007,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
2.8673045629999763,,,,,,,,,,,,,,,Hard Sip,
2.867953061999998,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
2.8713736530000062,,,,,,,,,,,,,,,Hard Sip,
2.8721022599999912,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
2.873465775999989,,,,,,,,,,,,,,,Hard Sip,
2.873833655999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.87409877799999,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
2.8752906320000022,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8759040829999947,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
2.8795771599999966,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8804519170000162,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
2.88139343200001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8822209829999963,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
2.884034157000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.887348412999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8880305289999626,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
2.8894083499999965,,,,,,,,,,,,,,,Soft Sip,
2.890356063999974,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
2.890937804999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.891332387999995,,,,,,,,,,,,,,,Soft Sip,
2.8919508449999967,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
2.8933117389999836,,,,,,,,,,,,,,,Soft Sip,
2.8940227029999903,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
2.894178151999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8975059979999855,,,,,,,,,,,,,,,Soft Sip,
2.8982982629999867,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
2.89933872200001,,,,,,,,,,,,,,,Soft Sip,
2.8999860280000007,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
2.901428698999979,,,,,,,,,,,,,,,Soft Sip,
2.9020307059999766,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
2.9041502470000182,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.905311583999975,,,,,,,,,,,,,,,Soft Sip,
2.9059941769999966,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
2.907322167999979,,,,,,,,,,,,,,,Soft Sip,
2.907972335999972,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
2.9093101020000063,,,,,,,,,,,,,,,Soft Sip,
2.9099869730000023,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
2.913482665999993,,,,,,,,,,,,,,,Soft Sip,
2.9143481250000036,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
2.9144768709999767,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9154119489999744,,,,,,,,,,,,,,,Soft Sip,
2.9157023429999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.916040658999975,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
2.9172840120000103,,,,,,,,,,,,,,,Soft Sip,
2.9178810120000094,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
2.9234931470000163,,,,,,,,,,,,,,,Zero Band,
2.9242088789999627,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.924480437999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9253246779999813,,,,,,,,,,,,,,,Zero Band,
2.9260120389999713,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.927427768000001,,,,,,,,,,,,,,,Zero Band,
2.9280948639999735,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.9346911899999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.936468362999989,,,,,,,,,,,,,,,Zero Band,
2.9374949930000014,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
2.942148207999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.94476556799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9548873900000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.964932680000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9653406139999845,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9750816819999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9852800369999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.989569663999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9953308099999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.005557060000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.012948035999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.0156376359999797,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0256576539999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.035836219999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.036644697000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.042664527999989,,,,,,,,,,,,,,,Zero Band,
3.043480872999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.0453879829999835,,,,,,,,,,,,,,,Zero Band,
3.045982836999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0462956429999792,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.0475068089999695,,,,,,,,,,,,,,,Zero Band,
3.048323630999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.0494022370000096,,,,,,,,,,,,,,,Soft Sip,
3.0499634739999806,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
3.0533437729999946,,,,,,,,,,,,,,,Soft Sip,
3.0541715619999934,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
3.0553469659999735,,,,,,,,,,,,,,,Soft Sip,
3.056033372999991,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
3.0560884470000076,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
3.0574045179999985,,,,,,,,,,,,,,,Soft Sip,
3.0580248830000016,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
3.0613825320000103,,,,,,,,,,,,,,,Soft Sip,
3.062158107999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.062174557999981,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
3.0634624959999712,,,,,,,,,,,,,,,Soft Sip,
3.0644326209999804,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
3.0652990339999633,,,,,,,,,,,,,,,Soft Sip,
3.0660707950000017,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
3.0662434099999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
3.0692927829999803,,,,,,,,,,,,,,,Soft Sip,
3.0700139999999863,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
3.071281432999996,,,,,,,,,,,,,,,Soft Sip,
3.0718410009999957,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
3.073358058999986,,,,,,,,,,,,,,,Soft Sip,
3.0739870069999995,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
3.0754978649999885,,,,,,,,,,,,,,,Soft Sip,
3.076176404999984,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
3.076409100999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
3.0794310569999936,,,,,,,,,,,,,,,Soft Sip,
3.080240248999985,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
3.0813078879999978,,,,,,,,,,,,,,,Soft Sip,
3.081962107999999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
3.0833711619999917,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.084061145999982,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
3.086301802999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
3.087024212000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.087313652000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.087975502000006,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
3.0893056389999742,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
