time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.0713982580000163,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0734620100000143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0835950379999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.09365224900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.095222712000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1038200859999847,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1140036580000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1229712970000207,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.123997212000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.134153605000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1443068979999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1478927140000224,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1544363499999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1646361350000234,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.172220707000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1746313570000098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.184917212000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1949524880000126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1976513859999898,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2050173279999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2152683740000327,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.22091531800001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.225421906000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.235504865999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2445604800000183,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2455284600000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.255612135000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.26606798200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.26820349700003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2759308820000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.286070109000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.29146719000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.296211243000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3062520029999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3148479459999862,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3163623810000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3265082840000275,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.336666345999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3379838470000323,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3467547900000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3567779070000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.361117125000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3668999670000233,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3772058490000347,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3843555450000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3871519570000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3973596100000236,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4074206350000225,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4083595280000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4176983840000332,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4276292330000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4312453270000276,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4377923010000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4478988650000133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4542381770000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4579863550000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.468079329000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4775774480000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4781599050000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.488284350000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4985480309999843,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.500499964000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5086729530000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5187153820000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5246362690000126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.528892517000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.539047718000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5485413080000114,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.549032927000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.559134960000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5693066120000196,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5723729140000273,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.57950067500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5894844530000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.608518839000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6096692090000317,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.614769697000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.624926567000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6348583700000177,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.644845724000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6474549770000237,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6550090309999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.663275242000026,,,,,,,,,,,,,,,Zero Band,
2.664295435000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.6650795940000194,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.670154095000015,,,,,,,,,,,,,,,Zero Band,
2.6709995270000206,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.671587944000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.672042370000014,,,,,,,,,,,,,,,Zero Band,
2.672829151000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.6739878660000045,,,,,,,,,,,,,,,Zero Band,
2.674782038000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.6750762460000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.678380250999993,,,,,,,,,,,,,,,Soft Sip,
2.679305554000024,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
2.680227995000024,,,,,,,,,,,,,,,Soft Sip,
2.680792093000008,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
2.682030678000018,,,,,,,,,,,,,,,Soft Sip,
2.682849884000035,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
2.6852486140000167,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
2.686066627999992,,,,,,,,,,,,,,,Soft Sip,
2.686882972999996,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
2.6880021100000135,,,,,,,,,,,,,,,Soft Sip,
2.6888012890000255,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
2.690019608,,,,,,,,,,,,,,,Soft Sip,
2.6909139159999995,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
2.6919980050000163,,,,,,,,,,,,,,,Soft Sip,
2.6927468780000083,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
2.6954295640000225,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
2.6960542200000077,,,,,,,,,,,,,,,Soft Sip,
2.696891308000005,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
2.6981072430000097,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.698870659000022,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
2.7000629900000206,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.7007346160000054,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
2.7008874420000097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.7039928440000267,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.7047786709999855,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
2.705578089000028,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
2.706110239000026,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.70674252500001,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
2.7080898290000164,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.708837509000034,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
2.7123413090000383,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.713243962000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
2.714229584000037,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.7148444649999988,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
2.7156467440000256,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
2.7160148620000086,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.716865777999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
2.718008042000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.7187399870000206,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
2.7220492370000215,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.722754954999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
2.723963022000021,,,,,,,,,,,,,,,Hard Sip,
2.724606276000003,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
2.7247977259999914,,,,,,,,,,,,user,2.0,,,
2.72587943100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7259943490000182,,,,,,,,,,,,,,,Hard Sip,
2.726741790999995,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
2.7279846670000154,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.730144024000026,,,,,,,,,,,,,,,Hard Sip,
2.73081207300001,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
2.734017372000011,,,,,,,,,,,,,,,Hard Sip,
2.7347545629999956,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
2.7359218599999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.746147394000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.748157025000012,,,,,,,,,,,,,,,Hard Sip,
2.749224663000007,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
2.7529058460000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7562279699999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.760195732000028,,,,,,,,,,,,,,,Hard Sip,
2.7611603740000135,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
2.766257285999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.768219947999995,,,,,,,,,,,,,,,Hard Sip,
2.7690885070000206,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
2.774167299000027,,,,,,,,,,,,,,,Hard Sip,
2.7750842570000316,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
2.776053905999987,,,,,,,,,,,,,,,Hard Sip,
2.7763657570000078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7767624859999955,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
2.7791547779999917,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7822074890000295,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.782856226000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
2.7860167030000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.7864980700000217,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7866973879999932,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
2.792034865000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.792822360999992,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
2.794296980000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.795783043,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
2.7965841300000136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8000824450000152,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.801019669000027,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
2.805084229000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.8067038060000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8081588750000037,,,,,,,,,,,,,,,Hard Sip,
2.8089261060000013,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
2.8164532190000386,,,,,,,,,,,,,,,Hard Sip,
2.8169305330000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.817426205000004,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
2.8179814820000217,,,,,,,,,,,,,,,Hard Sip,
2.818627595999999,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
2.82002639800001,,,,,,,,,,,,,,,Hard Sip,
2.820760489000037,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
2.8261308670000176,,,,,,,,,,,,,,,Hard Sip,
2.8268308640000157,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
2.827046395000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8291394709999906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.830036402000019,,,,,,,,,,,,,,,Hard Sip,
2.8307747840000275,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
2.8341195590000154,,,,,,,,,,,,,,,Hard Sip,
2.8348937040000237,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
2.8370926380000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8472151759999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8482418060000043,,,,,,,,,,,,,,,Hard Sip,
2.848982334000027,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
2.853149175999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.854134082999991,,,,,,,,,,,,,,,Hard Sip,
2.854682445999998,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
2.856004000000013,,,,,,,,,,,,,,,Hard Sip,
2.8566708570000117,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
2.8573830130000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.862200499000039,,,,,,,,,,,,,,,Hard Sip,
2.8629748820000316,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
2.8676066400000195,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8720572000000004,,,,,,,,,,,,,,,Hard Sip,
2.8729729650000024,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
2.8775942329999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8780882359999964,,,,,,,,,,,,,,,Hard Sip,
2.878938914000031,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
2.8795714379999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.882064342999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.882908821000001,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
2.887706757000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8880128859999843,,,,,,,,,,,,,,,Hard Sip,
2.8887729650000153,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
2.8900239470000315,,,,,,,,,,,,,,,Hard Sip,
2.8906354909999834,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
2.8962728980000065,,,,,,,,,,,,,,,Hard Sip,
2.8972618580000074,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
2.89796662400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8982355600000176,,,,,,,,,,,,,,,Hard Sip,
2.8989477160000092,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
2.8999993800000254,,,,,,,,,,,,,,,Hard Sip,
2.900857209999998,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
2.904150485999992,,,,,,,,,,,,,,,Hard Sip,
2.905094862000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9052703380000082,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
2.906010151000004,,,,,,,,,,,,,,,Hard Sip,
2.9067108630000007,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
2.9080252650000205,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.912316799000024,,,,,,,,,,,,,,,Hard Sip,
2.9132158760000095,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
2.914057970000016,,,,,,,,,,,,,,,Hard Sip,
2.9149091250000083,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
2.9160039429999927,,,,,,,,,,,,,,,Hard Sip,
2.9168624879999925,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
2.918130875000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9221663479999904,,,,,,,,,,,,,,,Hard Sip,
2.9229195120000213,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
2.9282407759999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9315497880000123,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9342536930000165,,,,,,,,,,,,,,,Hard Sip,
2.9350106720000326,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
2.9383189680000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.948536157999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.950235367000033,,,,,,,,,,,,,,,Hard Sip,
2.951072930999999,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
2.9520404340000255,,,,,,,,,,,,,,,Hard Sip,
2.9527959830000157,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
2.956093788000004,,,,,,,,,,,,,,,Hard Sip,
2.9572660930000154,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
2.9579188829999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9585556990000157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9600861070000235,,,,,,,,,,,,,,,Hard Sip,
2.961218596000009,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
2.9641127590000167,,,,,,,,,,,,,,,Hard Sip,
2.9649872779999953,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
2.9662139420000244,,,,,,,,,,,,,,,Hard Sip,
2.9668531420000193,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
2.9685702330000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9720437530000083,,,,,,,,,,,,,,,Hard Sip,
2.972844362000018,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
2.974039793000003,,,,,,,,,,,,,,,Hard Sip,
2.974624634000037,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
2.9781014920000075,,,,,,,,,,,,,,,Hard Sip,
2.978714943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.97876787200002,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
2.9821221830000013,,,,,,,,,,,,,,,Hard Sip,
2.982846022000018,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
2.98403096200002,,,,,,,,,,,,,,,Hard Sip,
2.9850258829999916,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
2.985570193000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9889094830000147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9991140370000267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0023508070000275,,,,,,,,,,,,,,,Hard Sip,
3.003280640000014,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
3.008101702000033,,,,,,,,,,,,,,,Hard Sip,
3.0090532300000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.009063244000032,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
3.012022019000028,,,,,,,,,,,,,,,Hard Sip,
3.0128147599999977,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
3.0137913229999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.019227743000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0261857509999857,,,,,,,,,,,,,,,Hard Sip,
3.0274851320000096,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
3.0294086940000398,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.034252405000018,,,,,,,,,,,,,,,Hard Sip,
3.035034895000024,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
3.039017916000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.039374113000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0446074010000075,,,,,,,,,,,,,,,Hard Sip,
3.045635224000023,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
3.0480577950000054,,,,,,,,,,,,,,,Hard Sip,
3.0488240720000306,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
3.049477101000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0542109010000047,,,,,,,,,,,,,,,Hard Sip,
3.0551342970000235,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
3.0595719820000227,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0602438450000022,,,,,,,,,,,,,,,Hard Sip,
3.060973405999988,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
3.0620803840000406,,,,,,,,,,,,,,,Hard Sip,
3.0628972060000024,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
3.06527185500002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.0681698320000237,,,,,,,,,,,,,,,Hard Sip,
3.0690093040000193,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
3.069786310000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.070027352000011,,,,,,,,,,,,,,,Hard Sip,
3.0707643030000042,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
