rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
171.19592905,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.202224255,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.207027197,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.214305639,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.222783566,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.227740765,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.235170364,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.249255896,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.274347067,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.283277035,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.299921036,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.30557394,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.316845179,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.327409744,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.353775978,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.360209703,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.365016937,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.370513439,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.37927103,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.396936655,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.416467667,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.422791719,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.429420948,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
176.364709616,"""mode_r""","""Hard Puff""",0.661624373041,"""Hard Puff""",True,False
176.385149479,"""mode_r""","""Hard Puff""",0.661624373041,"""Hard Puff""",True,False
176.408887386,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.417556524,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.422392607,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.427904844,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.434417963,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.439478159,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.4455235,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.450984478,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.468521118,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.474503994,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.480389118,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.485827684,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.490941763,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.496820927,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.502479792,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.508123875,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.513295889,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.518219233,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.524416208,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.530227184,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.534624815,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.53983283,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.545321941,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.551797628,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.557780743,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.563684464,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.568018436,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.573407888,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.578886747,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.584066391,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.59111762,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.595754147,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.600605726,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.606004477,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.611704826,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.619564533,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.625155687,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.630271912,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.634854555,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.640017509,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.644586563,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.650758266,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.657371044,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.662048817,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.666666269,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.674133301,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.679249525,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.686234951,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.69110918,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.696365595,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.701028109,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.706382275,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.712042093,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.717076302,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.723575115,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.728393078,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.733950615,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.740003109,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.746954441,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.752799511,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.759553432,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.764140844,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.768707514,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
176.782328844,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.786496639,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.792400122,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.797669888,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.803406715,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.810372829,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.815251827,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.822268724,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.827146292,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.833238363,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.839908123,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.845676422,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.850215435,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.854538441,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.858851433,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.863235712,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.868972063,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.875623226,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
176.880455017,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
177.192139626,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.19695425,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.2021873,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.208833218,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.214366913,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.219697952,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.226748228,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.231883764,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.238414288,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.24440217,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.248708487,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.25668335,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.261976004,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.266308546,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.270788193,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.276280403,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.281969786,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.289036512,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.294821024,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.300030231,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.305653572,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.331091404,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.34313798,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.353757381,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.360037088,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.3709867,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.379600048,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.394784689,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.437552929,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.444443941,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.44914794,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.455635071,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.461163759,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.467005968,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.514710188,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.525275946,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.533488989,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.542092323,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.553052425,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.560440302,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.568230391,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.626271248,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.638851881,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.646383524,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.651465178,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.658303261,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.667132139,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.68231082,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.69010067,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.718075037,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.724529982,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.776129961,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.834666729,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.888846874,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.894520283,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.899197578,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.925006628,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.932368517,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.938446999,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.94340229,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.94912529,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.956594706,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.962861776,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.968462944,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.97432518,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.980430603,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.986146688,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
177.993135691,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.000025511,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.017403126,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.039384365,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.092200518,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.112805128,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.121738672,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.134396076,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.140673637,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.148055077,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.182800055,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.195825577,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.20221734,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.215935707,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.220685482,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.241769552,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.247992516,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.252919436,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.26900506,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.279816628,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.286301851,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.293061495,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.299058199,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.303407431,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
178.308415174,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
