rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
75.9711353779,,2589,,1582851188,930305004,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
75.9958152771,,2590,,1582851188,954787015,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.0215518475,,2591,,1582851188,980552911,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.0462961197,,2592,,1582851189,5477905,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.0731914043,,2593,,1582851189,32200098,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.1009778976,,2594,,1582851189,59961080,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.1270296574,,2595,,1582851189,86142063,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.1537795067,,2596,,1582851189,112766027,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.1788370609,,2597,,1582851189,138015985,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.2052614689,,2598,,1582851189,164213895,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.2339148521,,2599,,1582851189,192924022,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.2591102123,,2600,,1582851189,218269109,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.284935236,,2601,,1582851189,244108915,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.3106777668,,2602,,1582851189,269665956,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.3360419273,,2603,,1582851189,295208930,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.3624427319,,2604,,1582851189,321429014,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.3902623653,,2605,,1582851189,349250078,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.4160108566,,2606,,1582851189,375185012,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.4407060146,,2607,,1582851189,399852037,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.4646031857,,2608,,1582851189,423748016,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.4887447357,,2609,,1582851189,447891950,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.5135939121,,2610,,1582851189,472580909,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.5378613472,,2611,,1582851189,496845960,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.5929756165,,2612,,1582851189,552136898,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.6175150871,,2613,,1582851189,576513051,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.6416218281,,2614,,1582851189,600780010,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.6656975746,,2615,,1582851189,624691963,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.6896121502,,2616,,1582851189,648775100,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.7142136097,,2617,,1582851189,673158884,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.7402379513,,2618,,1582851189,699393987,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.7647533417,,2619,,1582851189,723794937,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.788902998,,2620,,1582851189,747870922,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.8136405945,,2621,,1582851189,772644996,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.8379957676,,2622,,1582851189,797157049,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.8650736809,,2623,,1582851189,824198961,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.8938794136,,2624,,1582851189,853066921,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.9217815399,,2625,,1582851189,880939960,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.949141264,,2626,,1582851189,908102989,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
76.9762027264,,2627,,1582851189,935378074,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.0033452511,,2628,,1582851189,962383031,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.0310473442,,2629,,1582851189,990212917,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.0578336716,,2630,,1582851190,16844034,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.0841701031,,2631,,1582851190,43210983,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.1107931137,,2632,,1582851190,69796085,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.1367785931,,2633,,1582851190,95740079,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.1618721485,,2634,,1582851190,120857954,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.1856644154,,2635,,1582851190,144650936,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.2099614143,,2636,,1582851190,168952941,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.2338542938,,2637,,1582851190,192996978,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.2628450394,,2638,,1582851190,222016096,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.2895810604,,2639,,1582851190,248744964,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.3164627552,,2640,,1582851190,275459051,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.3423552513,,2641,,1582851190,301352977,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.3682477474,,2642,,1582851190,327410936,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.3946354389,,2643,,1582851190,353799104,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.4194891453,,2644,,1582851190,378473043,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.4440319538,,2645,,1582851190,403147935,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.4693675041,,2646,,1582851190,428518056,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.4949541092,,2647,,1582851190,453962087,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.5199739933,,2648,,1582851190,478954076,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.5450465679,,2649,,1582851190,504050016,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.5699937344,,2650,,1582851190,528975009,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.5946204662,,2651,,1582851190,553644895,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.619451046,,2652,,1582851190,578452110,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.6441333294,,2653,,1582851190,603071928,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.6688227654,,2654,,1582851190,627825021,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.6935763359,,2655,,1582851190,652544021,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.7188165188,,2656,,1582851190,677794933,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.745095253,,2657,,1582851190,703944921,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
77.7704594135,,2658,,1582851190,729490041,'',"[15.0, 12.855024337768555]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
77.7971155643,,2659,,1582851190,756287097,'',"[15.0, 12.816024780273438]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
77.8236851692,,2660,,1582851190,782850027,'',"[15.0, 12.77702522277832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
77.8495895863,,2661,,1582851190,808759927,'',"[15.0, 12.738025665283203]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
77.8749477863,,2662,,1582851190,834005117,'',"[15.0, 12.699026107788086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
77.9004805088,,2663,,1582851190,859464883,'',"[15.0, 12.660026550292969]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
77.9259905815,,2664,,1582851190,885155916,'',"[15.0, 12.621026992797852]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
77.9518008232,,2665,,1582851190,910953998,'',"[15.0, 12.608027458190918]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
77.9760780334,,2666,,1582851190,935081958,'',"[15.0, 12.608027458190918]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.0008583069,,2667,,1582851190,959834098,'',"[15.0, 12.608027458190918]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.0258052349,,2668,,1582851190,984973907,'',"[15.0, 12.608027458190918]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.0508744717,,2669,,1582851191,9989023,'',"[15.0, 12.608027458190918]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.0764825344,,2670,,1582851191,35635948,'',"[15.0, 12.608027458190918]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.1035935879,,2671,,1582851191,62738895,'',"[15.0, 12.608027458190918]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.1291196346,,2672,,1582851191,88102102,'',"[15.0, 12.608027458190918]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.1526806355,,2673,,1582851191,111835956,'',"[15.0, 12.608027458190918]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.1768414974,,2674,,1582851191,135835886,'',"[15.0, 12.608027458190918]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.201225996,,2675,,1582851191,160408020,'',"[15.0, 12.608027458190918]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.2256846428,,2676,,1582851191,184843063,'',"[15.0, 12.608027458190918]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.2506127357,,2677,,1582851191,209604978,'',"[15.0, 12.608027458190918]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.2781033516,,2678,,1582851191,237270116,'',"[15.0, 12.5690279006958]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
78.3049592972,,2679,,1582851191,264133930,'',"[15.0, 12.530028343200684]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
78.3314702511,,2680,,1582851191,290467023,'',"[15.0, 12.5040283203125]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
78.355956316,,2681,,1582851191,315125942,'',"[15.0, 12.5040283203125]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.3804864883,,2682,,1582851191,339643001,'',"[15.0, 12.5040283203125]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.4049518108,,2683,,1582851191,363946914,'',"[15.0, 12.5040283203125]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.4289708138,,2684,,1582851191,387973070,'',"[15.0, 12.5040283203125]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.4531025887,,2685,,1582851191,412094116,'',"[15.0, 12.5040283203125]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.4771797657,,2686,,1582851191,436166048,'',"[15.0, 12.5040283203125]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.5013258457,,2687,,1582851191,460310935,'',"[15.0, 12.5040283203125]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.5256860256,,2688,,1582851191,484666109,'',"[15.0, 12.5040283203125]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.5497348309,,2689,,1582851191,508702039,'',"[15.0, 12.5040283203125]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.5740766525,,2690,,1582851191,533032894,'',"[15.0, 12.5040283203125]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.5982239246,,2691,,1582851191,557398080,'',"[15.0, 12.5040283203125]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.6229314804,,2692,,1582851191,582082033,'',"[15.0, 12.5040283203125]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.6471805573,,2693,,1582851191,606338024,'',"[15.0, 12.5040283203125]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.6734580994,,2694,,1582851191,632441043,'',"[15.0, 12.5040283203125]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.702224493,,2695,,1582851191,661336898,'',"[15.0, 12.478028297424316]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
78.7298095226,,2696,,1582851191,688803911,'',"[15.0, 12.4390287399292]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
78.7572889328,,2697,,1582851191,716252088,'',"[15.0, 12.400029182434082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
78.7838072777,,2698,,1582851191,742810964,'',"[15.0, 12.361029624938965]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
78.8105928898,,2699,,1582851191,769772052,'',"[15.0, 12.322030067443848]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
78.8371505737,,2700,,1582851191,796158075,'',"[15.0, 12.309030532836914]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
78.863451004,,2701,,1582851191,822439908,'',"[15.0, 12.309030532836914]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.8887088299,,2702,,1582851191,847709894,'',"[15.0, 12.309030532836914]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.9136559963,,2703,,1582851191,872688055,'',"[15.0, 12.309030532836914]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.9390203953,,2704,,1582851191,898183107,'',"[15.0, 12.309030532836914]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.9639735222,,2705,,1582851191,923136949,'',"[15.0, 12.309030532836914]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
78.988476038,,2706,,1582851191,947487115,'',"[15.0, 12.309030532836914]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
79.0130825043,,2707,,1582851191,972084999,'',"[15.0, 12.309030532836914]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
79.0375435352,,2708,,1582851191,996520996,'',"[15.0, 12.309030532836914]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
79.0615606308,,2709,,1582851192,20558118,'',"[15.0, 12.309030532836914]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
79.0857665539,,2710,,1582851192,44759035,'',"[15.0, 12.309030532836914]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
79.1104063988,,2711,,1582851192,69396018,'',"[15.0, 12.309030532836914]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
79.1346814632,,2712,,1582851192,93782901,'',"[15.0, 12.309030532836914]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
79.1603617668,,2713,,1582851192,119369029,'',"[15.0, 12.309030532836914]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
79.1863977909,,2714,,1582851192,145567893,'',"[15.0, 12.309030532836914]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
79.2140619755,,2715,,1582851192,173223018,'',"[15.0, 12.309030532836914]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
79.2415511608,,2716,,1582851192,200548887,'',"[15.0, 12.309030532836914]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
79.2681162357,,2717,,1582851192,227292060,'',"[15.0, 12.29603099822998]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
79.2942500114,,2718,,1582851192,253428936,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
79.3199930191,,2719,,1582851192,279145956,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
79.3455882072,,2720,,1582851192,304573059,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
79.3710422516,,2721,,1582851192,330205917,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
79.3966412544,,2722,,1582851192,355823040,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
79.4223294258,,2723,,1582851192,381467103,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.4491484165,,2724,,1582851192,408113002,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.4755282402,,2725,,1582851192,434434890,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.5010633469,,2726,,1582851192,460243940,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.526927948,,2727,,1582851192,486104011,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.5536928177,,2728,,1582851192,512868881,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.5812528133,,2729,,1582851192,540400981,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.6073474884,,2730,,1582851192,566317081,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.6328682899,,2731,,1582851192,591867923,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.6583058834,,2732,,1582851192,617266893,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.6838748455,,2733,,1582851192,642882108,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.7092769146,,2734,,1582851192,668267011,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.7343025208,,2735,,1582851192,693459033,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.7623593807,,2736,,1582851192,721534967,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.7886390686,,2737,,1582851192,747819900,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.8163576126,,2738,,1582851192,775521993,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.8423714638,,2739,,1582851192,801368951,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.867500782,,2740,,1582851192,826488018,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.8920071125,,2741,,1582851192,851006984,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.9160275459,,2742,,1582851192,875000953,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.9399447441,,2743,,1582851192,898945093,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.9643352032,,2744,,1582851192,923333883,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
79.9880430698,,2745,,1582851192,947211027,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
80.0123276711,,2746,,1582851192,971319913,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
80.0366370678,,2747,,1582851192,995639085,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
80.0608143806,,2748,,1582851193,19814968,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
80.0847117901,,2749,,1582851193,43746948,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
80.1088593006,,2750,,1582851193,67955017,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
80.1335194111,,2751,,1582851193,92499017,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
80.1592650414,,2752,,1582851193,118257045,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
80.1840667725,,2753,,1582851193,143119096,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
80.2125577927,,2754,,1582851193,171487092,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
80.2399973869,,2755,,1582851193,198986053,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
80.2666349411,,2756,,1582851193,225631952,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
80.2933804989,,2757,,1582851193,252547025,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
80.3207559586,,2758,,1582851193,279692888,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
80.3472702503,,2759,,1582851193,306438922,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
80.3743424416,,2760,,1582851193,333518981,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
80.4001123905,,2761,,1582851193,359287023,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
80.4266180992,,2762,,1582851193,385592937,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
80.4514935017,,2763,,1582851193,410423040,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
80.4757523537,,2764,,1582851193,434663057,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
80.4997575283,,2765,,1582851193,458904027,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
80.5237724781,,2766,,1582851193,482764005,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
80.5482656956,,2767,,1582851193,507271051,'',"[15.0, 12.29603099822998]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
