rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
12.7488768101,,192,,1583006937,943007946,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.7722887993,,193,,1583006937,966428995,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.7951910496,,194,,1583006937,989550113,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.8187921047,,195,,1583006938,12887001,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.8417134285,,196,,1583006938,35851955,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.8649392128,,197,,1583006938,59043884,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.8880765438,,198,,1583006938,82216978,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.9109187126,,199,,1583006938,104978084,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.9340445995,,200,,1583006938,128530025,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.9579916,,201,,1583006938,152133941,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.9810249805,,202,,1583006938,175134897,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.003844738,,203,,1583006938,197978973,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.0268793106,,204,,1583006938,220897912,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.049475193,,205,,1583006938,243952035,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.073056221,,206,,1583006938,267168998,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.0964825153,,207,,1583006938,290958881,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1203958988,,208,,1583006938,314481973,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1436038017,,209,,1583006938,337747097,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1667280197,,210,,1583006938,361089944,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1899347305,,211,,1583006938,384068965,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2131950855,,212,,1583006938,407311916,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2384688854,,213,,1583006938,432579994,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2610991001,,214,,1583006938,455605030,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2841703892,,215,,1583006938,478513002,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.306984663,,216,,1583006938,501251935,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3301274776,,217,,1583006938,524121999,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3533840179,,218,,1583006938,547851085,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3774762154,,219,,1583006938,571613073,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4001822472,,220,,1583006938,594331979,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4230854511,,221,,1583006938,617211103,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.446148634,,222,,1583006938,640305042,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4691028595,,223,,1583006938,663203954,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4918038845,,224,,1583006938,686260938,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.515815258,,225,,1583006938,709916114,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5387995243,,226,,1583006938,732891082,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.561880827,,227,,1583006938,755995035,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5843439102,,228,,1583006938,778748989,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6074595451,,229,,1583006938,801583051,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6304235458,,230,,1583006938,824526071,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6530325413,,231,,1583006938,847511053,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6763708591,,232,,1583006938,870501995,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6988031864,,233,,1583006938,893208980,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7220053673,,234,,1583006938,916143894,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7446703911,,235,,1583006938,938961982,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7684090137,,236,,1583006938,962544918,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.792113781,,237,,1583006938,986177921,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8156177998,,238,,1583006939,9721994,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8394012451,,239,,1583006939,33432006,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8623185158,,240,,1583006939,56355953,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8859775066,,241,,1583006939,79968929,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9091620445,,242,,1583006939,103238105,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9325575829,,243,,1583006939,126616001,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9578475952,,244,,1583006939,152355909,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9823474884,,245,,1583006939,176459074,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0060589314,,246,,1583006939,200196981,'',"[22.5, 5.026000022888184]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
14.029412508,,247,,1583006939,223928928,'',"[22.5, 5.065000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0530629158,,248,,1583006939,247414112,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0768039227,,249,,1583006939,271166086,'',"[22.5, 5.14300012588501]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1007454395,,250,,1583006939,294874906,'',"[22.5, 5.182000160217285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1234507561,,251,,1583006939,317881107,'',"[22.5, 5.2210001945495605]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1475462914,,252,,1583006939,341680049,'',"[22.5, 5.260000228881836]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1724028587,,253,,1583006939,366539955,'',"[22.5, 5.299000263214111]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1956255436,,254,,1583006939,390073060,'',"[22.5, 5.338000297546387]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2193586826,,255,,1583006939,413722991,'',"[22.5, 5.377000331878662]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2433345318,,256,,1583006939,437839031,'',"[22.5, 5.4160003662109375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2689750195,,257,,1583006939,463068962,'',"[22.5, 5.455000400543213]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2924175262,,258,,1583006939,486536979,'',"[22.5, 5.494000434875488]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3153893948,,259,,1583006939,509881019,'',"[22.5, 5.533000469207764]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3391182423,,260,,1583006939,533206939,'',"[22.5, 5.572000503540039]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3629794121,,261,,1583006939,557492017,'',"[22.5, 5.6110005378723145]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4158918858,,262,,1583006939,610378980,'',"[22.5, 5.65000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4394237995,,263,,1583006939,633920907,'',"[22.5, 5.689000606536865]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4631583691,,264,,1583006939,657593965,'',"[22.5, 5.728000640869141]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4868133068,,265,,1583006939,681318998,'',"[22.5, 5.767000675201416]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5100989342,,266,,1583006939,704245090,'',"[22.5, 5.806000709533691]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5335171223,,267,,1583006939,728023052,'',"[22.5, 5.845000743865967]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5585107803,,268,,1583006939,752619981,'',"[22.5, 5.884000778198242]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5819056034,,269,,1583006939,776031017,'',"[22.5, 5.923000812530518]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6047203541,,270,,1583006939,798767089,'',"[22.5, 5.962000846862793]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6284811497,,271,,1583006939,822628974,'',"[22.5, 6.001000881195068]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6510784626,,272,,1583006939,845555067,'',"[22.5, 6.040000915527344]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6743774414,,273,,1583006939,868886947,'',"[22.5, 6.079000949859619]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6980016232,,274,,1583006939,892107009,'',"[22.5, 6.1180009841918945]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7207899094,,275,,1583006939,915287017,'',"[22.5, 6.15700101852417]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7436652184,,276,,1583006939,938035964,'',"[22.5, 6.196001052856445]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7669792175,,277,,1583006939,960951089,'',"[22.5, 6.235001087188721]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7898857594,,278,,1583006939,984211921,'',"[22.5, 6.274001121520996]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8131277561,,279,,1583006940,7253885,'',"[22.5, 6.3130011558532715]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8360309601,,280,,1583006940,30332088,'',"[22.5, 6.352001190185547]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8593101501,,281,,1583006940,53476095,'',"[22.5, 6.391001224517822]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8827431202,,282,,1583006940,76950073,'',"[22.5, 6.430001258850098]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9064240456,,283,,1583006940,100419998,'',"[22.5, 6.469001293182373]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9294552803,,284,,1583006940,123958110,'',"[22.5, 6.508001327514648]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.953347683,,285,,1583006940,147828102,'',"[22.5, 6.547001361846924]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9768884182,,286,,1583006940,171015977,'',"[22.5, 6.586001396179199]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.000248909,,287,,1583006940,194391012,'',"[22.5, 6.625001430511475]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0236649513,,288,,1583006940,217839956,'',"[22.5, 6.66400146484375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0474891663,,289,,1583006940,241626024,'',"[22.5, 6.703001499176025]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0711629391,,290,,1583006940,265532016,'',"[22.5, 6.742001533508301]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0966308117,,291,,1583006940,290772914,'',"[22.5, 6.781001567840576]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1200304031,,292,,1583006940,314152002,'',"[22.5, 6.820001602172852]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1445343494,,293,,1583006940,339029073,'',"[22.5, 6.859001636505127]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1684303284,,294,,1583006940,362565040,'',"[22.5, 6.898001670837402]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1915085316,,295,,1583006940,385597944,'',"[22.5, 6.937001705169678]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2157585621,,296,,1583006940,409858942,'',"[22.5, 6.976001739501953]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2386143208,,297,,1583006940,433089971,'',"[22.5, 7.0150017738342285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2619507313,,298,,1583006940,456058025,'',"[22.5, 7.054001808166504]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2849531174,,299,,1583006940,479079961,'',"[22.5, 7.093001842498779]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3082890511,,300,,1583006940,502437114,'',"[22.5, 7.132001876831055]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3324341774,,301,,1583006940,526473045,'',"[22.5, 7.17100191116333]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3558547497,,302,,1583006940,549845933,'',"[22.5, 7.2100019454956055]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3791446686,,303,,1583006940,573251008,'',"[22.5, 7.236001968383789]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
15.4021711349,,304,,1583006940,596267938,'',"[22.5, 7.236001968383789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.4264955521,,305,,1583006940,620635986,'',"[22.5, 7.236001968383789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.4503614902,,306,,1583006940,644670009,'',"[22.5, 7.236001968383789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.4743258953,,307,,1583006940,668663024,'',"[22.5, 7.236001968383789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.4973862171,,308,,1583006940,691871881,'',"[22.5, 7.236001968383789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.5210316181,,309,,1583006940,715493917,'',"[22.5, 7.236001968383789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.5445404053,,310,,1583006940,739016056,'',"[22.5, 7.236001968383789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.5703577995,,311,,1583006940,764353036,'',"[22.5, 7.236001968383789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.5941185951,,312,,1583006940,788264989,'',"[22.5, 7.236001968383789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6172978878,,313,,1583006940,811439990,'',"[22.5, 7.236001968383789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6403713226,,314,,1583006940,834486961,'',"[22.5, 7.236001968383789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6648375988,,315,,1583006940,858932971,'',"[22.5, 7.236001968383789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6882693768,,316,,1583006940,882631063,'',"[22.5, 7.249001979827881]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
15.7132384777,,317,,1583006940,907363891,'',"[22.5, 7.288002014160156]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7375636101,,318,,1583006940,931773900,'',"[22.5, 7.327002048492432]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7623546124,,319,,1583006940,956481933,'',"[22.5, 7.366002082824707]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7851660252,,320,,1583006940,979291915,'',"[22.5, 7.405002117156982]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8081037998,,321,,1583006941,2569913,'',"[22.5, 7.444002151489258]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8325550556,,322,,1583006941,26678085,'',"[22.5, 7.483002185821533]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8563826084,,323,,1583006941,50815105,'',"[22.5, 7.509002208709717]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
15.8799343109,,324,,1583006941,74009895,'',"[22.5, 7.509002208709717]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.9032814503,,325,,1583006941,97399950,'',"[22.5, 7.509002208709717]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.9262969494,,326,,1583006941,120769023,'',"[22.5, 7.509002208709717]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.9507043362,,327,,1583006941,144722938,'',"[22.5, 7.509002208709717]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.9750220776,,328,,1583006941,169147968,'',"[22.5, 7.522002220153809]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
15.9981060028,,329,,1583006941,192225933,'',"[22.5, 7.561002254486084]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0227282047,,330,,1583006941,216831922,'',"[22.5, 7.600002288818359]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0476975441,,331,,1583006941,241837024,'',"[22.5, 7.639002323150635]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0708730221,,332,,1583006941,264959096,'',"[22.5, 7.67800235748291]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0938944817,,333,,1583006941,288037061,'',"[22.5, 7.7170023918151855]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1168673038,,334,,1583006941,311223983,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1437454224,,335,,1583006941,337866067,'',"[22.5, 7.795002460479736]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1675224304,,336,,1583006941,362034082,'',"[22.5, 7.834002494812012]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1911356449,,337,,1583006941,385246992,'',"[22.5, 7.873002529144287]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2151591778,,338,,1583006941,409265041,'',"[22.5, 7.9120025634765625]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2380869389,,339,,1583006941,432571887,'',"[22.5, 7.951002597808838]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.26166749,,340,,1583006941,455790042,'',"[22.5, 7.990002632141113]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2852222919,,341,,1583006941,479372024,'',"[22.5, 8.02900218963623]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3087315559,,342,,1583006941,503010034,'',"[22.5, 8.068001747131348]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3314707279,,343,,1583006941,525829076,'',"[22.5, 8.107001304626465]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3548123837,,344,,1583006941,549221038,'',"[22.5, 8.146000862121582]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3783574104,,345,,1583006941,572487115,'',"[22.5, 8.1850004196167]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4016053677,,346,,1583006941,595736980,'',"[22.5, 8.223999977111816]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4244105816,,347,,1583006941,618905067,'',"[22.5, 8.262999534606934]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4476275444,,348,,1583006941,642146110,'',"[22.5, 8.30199909210205]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4716491699,,349,,1583006941,666126966,'',"[22.5, 8.340998649597168]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4953792095,,350,,1583006941,689486980,'',"[22.5, 8.379998207092285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.5193493366,,351,,1583006941,713407039,'',"[22.5, 8.418997764587402]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.5426266193,,352,,1583006941,736752033,'',"[22.5, 8.45799732208252]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.5664474964,,353,,1583006941,760818004,'',"[22.5, 8.496996879577637]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.5904455185,,354,,1583006941,784575939,'',"[22.5, 8.535996437072754]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6137213707,,355,,1583006941,808207035,'',"[22.5, 8.574995994567871]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6376259327,,356,,1583006941,831706047,'',"[22.5, 8.613995552062988]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.660910368,,357,,1583006941,855294942,'',"[22.5, 8.652995109558105]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6844110489,,358,,1583006941,878535032,'',"[22.5, 8.691994667053223]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.707518816,,359,,1583006941,901645898,'',"[22.5, 8.73099422454834]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7303237915,,360,,1583006941,924333095,'',"[22.5, 8.769993782043457]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7534470558,,361,,1583006941,947583913,'',"[22.5, 8.808993339538574]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7779383659,,362,,1583006941,972445964,'',"[22.5, 8.847992897033691]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.801651001,,363,,1583006941,995718002,'',"[22.5, 8.886992454528809]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8242685795,,364,,1583006942,18765926,'',"[22.5, 8.925992012023926]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8481068611,,365,,1583006942,42226076,'',"[22.5, 8.964991569519043]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8713283539,,366,,1583006942,65694093,'',"[22.5, 9.00399112701416]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8945498466,,367,,1583006942,89041948,'',"[22.5, 9.042990684509277]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.9178619385,,368,,1583006942,111975908,'',"[22.5, 9.081990242004395]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.9412267208,,369,,1583006942,135309934,'',"[22.5, 9.120989799499512]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
