time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
10.331333637,,,,,,,,,,,,,,,Soft Puff,
10.332010507000007,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
10.337172984999995,"[7.5, 10.0]",-0.31719994545,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.337787867000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.347825526999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.358024119999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.359701872000002,,,,,,,,,,,,,,,Soft Puff,
10.36081910099999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
10.361286402000005,"[7.5, 10.0]",-0.332799941301,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.36803412399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.37823533999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.379643916999996,,,,,,,,,,,,,,,Soft Puff,
10.380575179999994,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
10.387021542,"[7.5, 10.0]",-0.348399937153,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.388316869999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.391690492999984,,,,,,,,,,,,,,,Soft Puff,
10.392481803999985,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
10.398508309999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.408520459999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.411974429999987,"[7.5, 10.0]",-0.36399993300399996,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.418755531000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.428868054999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.431530237000004,,,,,,,,,,,,,,,Soft Puff,
10.432534932999985,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
10.437570571999998,"[7.5, 10.0]",-0.379599928856,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.43891811399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.449177979999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.459177493999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.461427212000004,,,,,,,,,,,,,,,Soft Puff,
10.462311028999991,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
10.462378978999993,"[7.5, 10.0]",-0.39519992470700005,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.469260453999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.479434967000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.488683938999984,"[7.5, 10.0]",-0.410799920559,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.48962616899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.499581336999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.509724139999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.513167381000002,"[7.5, 10.0]",-0.42639991641,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.519903182999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.530060290999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.531489848999996,,,,,,,,,,,,,,,Soft Puff,
10.532365322000004,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
10.53723621399999,"[7.5, 10.0]",-0.44199991226199997,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.540252447,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.55018878,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.555474757999988,,,,,,,,,,,,,,,Soft Puff,
10.556404352000001,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
10.560345649999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.562261342999989,"[7.5, 10.0]",-0.457599908113,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.57046532599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.573490381,,,,,,,,,,,,,,,Soft Puff,
10.574435472000005,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
10.580584048999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.586930035999998,"[7.5, 10.0]",-0.473199903965,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.587499617999981,,,,,,,,,,,,,,,Soft Puff,
10.58814096399999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
10.59066319499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.600828408999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.607487917,,,,,,,,,,,,,,,Soft Puff,
10.608556985999996,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
10.609405993999985,,,,,,,,,,,,,,,Soft Puff,
10.610121965000005,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
10.610883235999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.611795663999985,"[7.5, 10.0]",-0.488799899817,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.621053457000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.62763929399999,,,,,,,,,,,,,,,Soft Puff,
10.628559827999979,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
10.631172894999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.633514642999984,,,,,,,,,,,,,,,Soft Puff,
10.634304284999999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
10.637300967999991,"[7.5, 10.0]",-0.504399895668,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.639632702,,,,,,,,,,,,,,,Soft Puff,
10.640463351999998,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
10.641223431,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.651327132999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.65951871899999,,,,,,,,,,,,,,,Soft Puff,
10.660393,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
10.661444425,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.662616729999996,"[7.5, 10.0]",-0.519999921322,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.671574353999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.681747435999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.683371304999994,,,,,,,,,,,,,,,Soft Puff,
10.684408664999992,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
10.687376498999996,,,,,,,,,,,,,,,Soft Puff,
10.687938212999981,"[7.5, 10.0]",-0.535599946976,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.688179969999993,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
10.691370487,,,,,,,,,,,,,,,Soft Puff,
10.691831112000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.692349672000006,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
10.693274735999992,,,,,,,,,,,,,,,Soft Puff,
10.693973302999979,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
10.701956509999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.712054252999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.713498591999993,,,,,,,,,,,,,,,Soft Puff,
10.713783026000002,"[7.5, 10.0]",-0.5511999726300001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.714254140999998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
10.717357634999999,,,,,,,,,,,,,,,Soft Puff,
10.718057631999997,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
10.722234010999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.729592322999991,,,,,,,,,,,,,,,Soft Puff,
10.730470179999998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
10.73241376899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.733563899999993,,,,,,,,,,,,,,,Soft Puff,
10.734235287000004,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
10.735313653999995,,,,,,,,,,,,,,,Soft Puff,
10.736042260999994,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
10.739326953999992,,,,,,,,,,,,,,,Soft Puff,
10.740033387999986,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
10.741036891999997,"[7.5, 10.0]",-0.566799998283,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.742416142999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.743281126,,,,,,,,,,,,,,,Soft Puff,
10.744062662000005,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
10.745268345,,,,,,,,,,,,,,,Soft Puff,
10.745951175999991,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
10.752527474999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.753573178999986,,,,,,,,,,,,,,,Soft Puff,
10.75428867299999,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
10.762657403999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.766748189999987,"[7.5, 10.0]",-0.5824000239370001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.773010253999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.78302931799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.791364430999991,"[7.5, 10.0]",-0.5980000495910001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.793057442000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.803200005999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.803677319999991,,,,,,,,,,,,,,,Soft Puff,
10.804409742000004,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
10.807390689999991,,,,,,,,,,,,,,,Soft Puff,
10.808214425999992,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
10.813365935999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.81576228099999,"[7.5, 10.0]",-0.6136000752449999,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.82374262799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.823751211000001,,,,,,,,,,,,,,,Soft Puff,
10.824509382000002,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
10.833737612000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.84056520499999,"[7.5, 10.0]",-0.629200100899,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.841392754999987,,,,,,,,,,,,,,,Soft Puff,
10.842133521999997,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
10.84380268999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.853818417,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.864043951,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.865284919999993,"[7.5, 10.0]",-0.644800126553,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.869382380999994,,,,,,,,,,,,,,,Soft Puff,
10.87017583799998,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
10.874208449999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.884243726999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.890031337999986,"[7.5, 10.0]",-0.660400152206,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.894393682,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.899579047999978,,,,,,,,,,,,,,,Soft Puff,
10.900295733999982,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
10.901403427000005,,,,,,,,,,,,,,,Soft Puff,
10.902023791999994,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
10.903655052000005,,,,,,,,,,,,,,,Soft Puff,
10.904274463999982,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
10.904523133999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.907406567999985,,,,,,,,,,,,,,,Soft Puff,
10.90832662599999,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
10.914627074999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.915700673999993,"[7.5, 10.0]",-0.67600017786,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.924899815999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.925422906999998,,,,,,,,,,,,,,,Soft Puff,
10.926391839999994,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
10.933359861,,,,,,,,,,,,,,,Soft Puff,
10.934200286999996,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
10.934867619999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.935277699999986,,,,,,,,,,,,,,,Soft Puff,
10.935930967000004,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
10.94083476099999,"[7.5, 10.0]",-0.691600203514,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.945006369999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.947589397000002,,,,,,,,,,,,,,,Soft Puff,
10.948229550999997,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
10.955168247000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.965354680999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.965769051999999,"[7.5, 10.0]",-0.7072002291680001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.971526383999986,,,,,,,,,,,,,,,Soft Puff,
10.972327708999984,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
10.97346711099999,,,,,,,,,,,,,,,Soft Puff,
10.974466800999991,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
10.975438355999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.977398633999982,,,,,,,,,,,,,,,Soft Puff,
10.978036642000006,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
10.985548734999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.991394997,"[7.5, 10.0]",-0.7228002548219999,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.995391129999987,,,,,,,,,,,,,,,Soft Puff,
10.995580434999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.996309518999993,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
10.997293710999998,,,,,,,,,,,,,,,Soft Puff,
10.998075962000001,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
11.005773543999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.015833138999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.01686382299998,"[7.5, 10.0]",-0.738400280476,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
11.026014327999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.036109923999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.041491269999995,"[7.5, 10.0]",-0.754000306129,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
11.046196222000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.053769349999996,,,,,,,,,,,,,,,Soft Puff,
11.054511308999992,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
11.056441068999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.066145896999998,"[7.5, 10.0]",-0.7696003317829999,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
11.066437243999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.067554950999991,,,,,,,,,,,,,,,Soft Puff,
11.068178177000007,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
11.071521997000005,,,,,,,,,,,,,,,Soft Puff,
11.072220802000004,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
11.075415133999982,,,,,,,,,,,,,,,Soft Puff,
11.07623744,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
11.076569079999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.079332589999993,,,,,,,,,,,,,,,Soft Puff,
11.079998732000007,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
11.086630106000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.091690539999988,"[7.5, 10.0]",-0.785200357437,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
11.096687077999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.101588963999987,,,,,,,,,,,,,,,Soft Puff,
11.102298259999998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
11.106893062999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.111533164999997,,,,,,,,,,,,,,,Soft Puff,
11.112349987000002,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
11.115471125,,,,,,,,,,,,,,,Soft Puff,
11.116064547999983,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
11.116092442999985,"[7.5, 10.0]",-0.800800383091,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
11.11694502799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.127119302999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.13338637299998,,,,,,,,,,,,,,,Soft Puff,
11.134377955999994,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
11.13716936099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.14067053799998,"[7.5, 10.0]",-0.8164004087450001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
11.147210597999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.157463312000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.165234327000007,"[7.5, 10.0]",-0.832000434399,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
11.167440652999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.171377419999999,,,,,,,,,,,,,,,Soft Puff,
11.172329187000003,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
11.177582978999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.185581921999997,,,,,,,,,,,,,,,Soft Puff,
11.186467408999988,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
11.187437056999997,,,,,,,,,,,,,,,Soft Puff,
11.187669991999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.188291072999988,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
11.189262866999997,,,,,,,,,,,,,,,Soft Puff,
11.189607858999992,"[7.5, 10.0]",-0.847600460052,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
11.189984322,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
11.197724103999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.20797753299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.21165203999999,,,,,,,,,,,,,,,Soft Puff,
11.212574481999994,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
11.213343142999989,,,,,,,,,,,,,,,Soft Puff,
11.214114666,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
11.217962979999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.218090772999986,"[7.5, 10.0]",-0.863200485706,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
11.223802804999991,,,,,,,,,,,,,,,Soft Puff,
11.224891185999994,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
11.228133201999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.238201379999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.24284291299999,"[7.5, 10.0]",-0.87880051136,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
11.248303652000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.255566119999997,,,,,,,,,,,,,,,Soft Puff,
11.256572962000007,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
11.258503198999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.267573594999988,"[7.5, 10.0]",-0.894400537014,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
11.268503903999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.278682231999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.281443357,,,,,,,,,,,,,,,Soft Puff,
11.282507181,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
11.283494233999988,,,,,,,,,,,,,,,Soft Puff,
11.284219742000005,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
11.288797854999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.28937935799999,,,,,,,,,,,,,,,Soft Puff,
11.290282726000001,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
11.293531894999987,"[7.5, 10.0]",-0.910000562668,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
11.298897027999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.309060097,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.317705392999983,"[7.5, 10.0]",-0.9256005883220001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
11.319103002000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.329304457000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.331634520999998,,,,,,,,,,,,,,,Soft Puff,
11.33254861799999,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
11.339321135999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.342973947000004,"[7.5, 10.0]",-0.941200613976,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
11.349422931999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.353557586999997,,,,,,,,,,,,,,,Soft Puff,
11.354470013999986,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
11.35959768299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.361612797000006,,,,,,,,,,,,,,,Soft Puff,
11.362490176999998,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
11.368156670999994,"[7.5, 10.0]",-0.956800639629,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
11.369512080999996,,,,,,,,,,,,,,,Soft Puff,
11.36964821799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.370352029999992,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
11.377560138999982,,,,,,,,,,,,,,,Soft Puff,
11.378520249999994,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
11.379840134999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.389837264999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.391715764999987,,,,,,,,,,,,,,,Soft Puff,
11.392654656999994,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
11.393720387999991,"[7.5, 10.0]",-0.9724006652830001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
11.400002955999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.410150766000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.41806149499999,"[7.5, 10.0]",-0.988000690937,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
11.419436454999996,,,,,,,,,,,,,,,Soft Puff,
11.42024373999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
