rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
66.8507919312,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.8578312397,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.8638381958,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.8724622726,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.8796010017,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.8924248219,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.9070014954,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.915340662,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.922753334,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.9308905602,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.9415884018,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.9505271912,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.9586708546,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.9694225788,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.9769473076,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.0067241192,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.0138120651,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.0230016708,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.0291135311,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.0523488522,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.0912857056,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.1013402939,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.1067023277,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.1115105152,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.1167423725,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.1220765114,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.1385467052,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.1440834999,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.1565368176,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.1630718708,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.1678929329,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.2011561394,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.2073950768,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.2203207016,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.2369737625,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.2505378723,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.2624456882,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.2697737217,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.2817568779,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.3051576614,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.3102421761,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.3161664009,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.3228850365,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.3284809589,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.3332617283,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.3387317657,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.3434677124,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.367890358,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.3919122219,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.4056456089,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.4108436108,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.4186191559,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.424176693,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.4295880795,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.434261322,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.4403204918,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.4468746185,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.4533195496,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.4588074684,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.4648044109,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.5135469437,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.5189328194,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.5248599052,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.5310578346,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.5368733406,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.5430519581,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.5486803055,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.5911588669,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.6248230934,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.6314401627,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.636316061,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.6744036674,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.6798055172,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.6847434044,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.7509098053,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.7578129768,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.7626693249,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.7738239765,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.7794356346,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.7850830555,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.7909610271,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.7958438396,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.8004844189,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.8921363354,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.9015240669,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.9115650654,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.927038908,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.9345345497,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.9490129948,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.9705092907,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.9755363464,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.9891891479,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
67.9950892925,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.001465559,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.0072739124,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.0127322674,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.0188069344,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.0243983269,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.0562968254,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.0629661083,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.0692663193,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.2894320488,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.3175728321,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.3245453835,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.3292994499,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.3341114521,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.4951584339,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.4997298717,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.5061619282,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.5112748146,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.5159602165,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.5223670006,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.5282576084,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.533339262,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.5389771461,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.5440318584,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.5486376286,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.5531258583,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.5595219135,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.5650072098,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.5704491138,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.5761151314,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.5810010433,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.5862047672,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.5929152966,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.5988783836,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.6037969589,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.6755616665,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.680280447,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.6853408813,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.6914467812,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.6961014271,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.7012236118,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.7072167397,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.7128272057,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.7184178829,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.7237021923,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.7294664383,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.7434332371,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.7497797012,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.757486105,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.7633213997,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.7694189548,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.77495718,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.7812595367,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.7875761986,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.7929947376,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.7997279167,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.807444334,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.8171129227,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.8315706253,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.8428592682,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.8493037224,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.8556301594,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
68.9895825386,"""mode_l""","""Hard Sip""",0.661165132973,"""Hard Sip""",True,False
69.0317208767,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.0472967625,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.0567359924,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.1082956791,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.1251511574,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.1334342957,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.1416611671,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.1484723091,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.1543838978,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.1612741947,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.1696474552,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.1758301258,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.1824817657,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.1899416447,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.1960520744,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.2016639709,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.207886219,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.2140758038,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.2190208435,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.2245481014,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.2308158875,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.2365143299,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.2421863079,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.2481563091,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.2538869381,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.259077549,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
69.2644643784,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
70.232988596,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.2399411201,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.2456018925,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.2521059513,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.2583239079,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.265796423,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.2718732357,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.2767891884,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.2832717896,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.2927262783,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.2987222672,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.305642128,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.3108284473,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.315520525,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.3216819763,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.3285820484,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.3379049301,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.3520069122,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.3619792461,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.3798918724,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.3856434822,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.391466856,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.3986353874,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.40523839,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.417863369,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.4427893162,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.4577262402,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.4832828045,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.491045475,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
70.5300095081,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
