rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
126.829875708,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.83560729,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.958471298,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.963527441,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.984521866,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.990291357,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.995456696,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.000958443,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.006620884,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.013267994,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.019772768,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.025557041,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.030917168,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.036040783,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.075330734,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.080302238,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.085615396,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.094483614,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.09881711,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.158713102,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.163110256,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.175220013,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.180247307,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.28746295,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.292139769,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.296923876,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.302382946,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.308310747,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.31473279,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.320556879,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.326088428,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.332536697,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.416523695,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.422132969,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.427835703,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.578033686,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.58265996,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.762356281,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.768431664,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.77318716,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.778669119,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.783747435,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.78830862,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.795847654,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.803187847,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.812338591,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.817620516,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.823799372,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.840391636,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.84549284,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.849841595,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.857195377,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.861817837,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.866150379,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.882214069,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.88874507,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.894776583,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.899170637,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.9039433,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.909520149,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.915837049,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.921117067,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
127.926150084,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.2136271,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.229070187,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.234954119,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.314105988,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.387984991,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.409213781,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.420149088,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.426519632,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.438419819,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.454502821,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.599899054,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.607207298,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.619603634,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.628040791,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.635603666,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.64171195,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.649446011,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.71502161,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.768522024,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.820581198,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.827713251,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.833317757,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.893254995,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.897608519,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.901968718,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.912085056,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.916743517,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.973584414,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.978439808,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.983103991,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.992278099,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
128.997126341,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
133.338654518,"""mode_l""","""Hard Puff""",0.476852598358,"""Hard Puff""",True,False
133.344703913,"""mode_l""","""Hard Puff""",0.476852598358,"""Hard Puff""",True,False
133.350018501,"""mode_l""","""Hard Puff""",0.476852598358,"""Hard Puff""",True,False
133.355511904,"""mode_l""","""Hard Puff""",0.476852598358,"""Hard Puff""",True,False
133.361663342,"""mode_l""","""Hard Puff""",0.476852598358,"""Hard Puff""",True,False
133.366478443,"""mode_l""","""Hard Puff""",0.476852598358,"""Hard Puff""",True,False
133.37367177,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.37890625,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.383640766,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.388523102,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.39505291,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.400546074,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.406290293,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.41207695,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.417669296,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.423523664,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.42810297,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.433101892,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.43982029,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.445657492,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.450964928,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.457265377,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.462894678,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.467742205,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.472836971,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.478499413,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.483160257,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.519614697,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.527373791,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.532290936,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.538970232,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.543991804,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.549417019,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.55494976,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.560199738,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.564762354,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.569452524,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.57417655,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.579259396,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.58386302,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.59019804,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.596950054,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
133.601984024,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
134.59825182,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
134.833810329,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.838568449,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.843037367,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.849376678,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.855170012,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.860510349,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.866590977,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.872859001,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.877743006,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.88333559,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.890371561,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.896653175,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.901682138,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.90749073,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.912324667,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.917160988,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.922173977,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.928141832,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.933566093,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.946946144,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.952487707,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.95868063,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.963757992,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.969813108,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.975895643,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.981063604,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.985583305,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.991139889,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
134.997524738,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.003603697,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.009346008,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.013911247,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.018364668,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.024206638,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.029757261,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.036023855,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.041740656,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.369519949,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.382372856,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.390440702,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.400093317,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.412194967,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.426442862,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.438654184,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.454403162,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.481377602,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.515583038,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.521131039,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.529028893,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.534678698,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.54050231,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.545397997,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.551061153,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.65888381,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.902610064,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.907938957,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.912911654,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.918833733,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.936347723,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.941686153,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.946555138,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.952376127,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.958635807,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.963986635,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.969537735,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.976059437,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.981585979,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.987349272,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
135.994746923,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
136.038403988,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
136.04420042,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
136.049401999,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
136.05444026,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
