rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
48.5626518726,,1386,,1582772928,46717882,'',"[12.920944213867188, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.5966730118,,1387,,1582772928,80718040,'',"[12.959943771362305, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.6304972172,,1388,,1582772928,114484071,'',"[12.998943328857422, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.6596288681,,1389,,1582772928,143304109,'',"[13.037942886352539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.6838624477,,1390,,1582772928,167810916,'',"[13.076942443847656, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.7081513405,,1391,,1582772928,191863059,'',"[13.115942001342773, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.7315292358,,1392,,1582772928,215523004,'',"[13.15494155883789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.7557477951,,1393,,1582772928,239438056,'',"[13.193941116333008, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.7797584534,,1394,,1582772928,263454914,'',"[13.232940673828125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.8037538528,,1395,,1582772928,287362098,'',"[13.271940231323242, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.8278610706,,1396,,1582772928,311480998,'',"[13.31093978881836, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.8516702652,,1397,,1582772928,335464954,'',"[13.349939346313477, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.8759655952,,1398,,1582772928,360027074,'',"[13.388938903808594, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.900105238,,1399,,1582772928,383738994,'',"[13.427938461303711, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.9241786003,,1400,,1582772928,407824993,'',"[13.466938018798828, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.9476048946,,1401,,1582772928,431667089,'',"[13.505937576293945, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.9719519615,,1402,,1582772928,455651998,'',"[13.544937133789062, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.9953587055,,1403,,1582772928,479377985,'',"[13.58393669128418, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.0193121433,,1404,,1582772928,503019094,'',"[13.622936248779297, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.0431120396,,1405,,1582772928,526809930,'',"[13.661935806274414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.0668692589,,1406,,1582772928,550951957,'',"[13.700935363769531, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.0905909538,,1407,,1582772928,574664115,'',"[13.739934921264648, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.1144888401,,1408,,1582772928,598530054,'',"[13.778934478759766, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.1383907795,,1409,,1582772928,622359037,'',"[13.817934036254883, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.1624295712,,1410,,1582772928,646147966,'',"[13.85693359375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.1860539913,,1411,,1582772928,669754028,'',"[13.895933151245117, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.2101924419,,1412,,1582772928,693880081,'',"[13.934932708740234, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.2346355915,,1413,,1582772928,718353033,'',"[13.973932266235352, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.2587845325,,1414,,1582772928,742501020,'',"[14.012931823730469, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.283229351,,1415,,1582772928,766949892,'',"[14.051931381225586, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.3072078228,,1416,,1582772928,790926933,'',"[14.090930938720703, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.331328392,,1417,,1582772928,815035104,'',"[14.12993049621582, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.3551337719,,1418,,1582772928,839188098,'',"[14.168930053710938, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.3790836334,,1419,,1582772928,863051891,'',"[14.207929611206055, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.402793169,,1420,,1582772928,886869907,'',"[14.246929168701172, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.4270310402,,1421,,1582772928,911088943,'',"[14.285928726196289, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.4511835575,,1422,,1582772928,935134887,'',"[14.324928283691406, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.4752907753,,1423,,1582772928,959335088,'',"[14.363927841186523, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.499402523,,1424,,1582772928,983114004,'',"[14.40292739868164, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.5239691734,,1425,,1582772929,7690906,'',"[14.441926956176758, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.5478034019,,1426,,1582772929,31528949,'',"[14.480926513671875, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.5728929043,,1427,,1582772929,56963920,'',"[14.519926071166992, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.5994772911,,1428,,1582772929,83460092,'',"[14.55892562866211, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.6275217533,,1429,,1582772929,111195087,'',"[14.597925186157227, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.6530714035,,1430,,1582772929,137134075,'',"[14.636924743652344, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.6778569221,,1431,,1582772929,161561965,'',"[14.675924301147461, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.7022941113,,1432,,1582772929,185988903,'',"[14.714923858642578, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.726852417,,1433,,1582772929,210532903,'',"[14.753923416137695, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.750854969,,1434,,1582772929,234582901,'',"[14.792922973632812, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.7749962807,,1435,,1582772929,258717060,'',"[14.83192253112793, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.7991037369,,1436,,1582772929,282821893,'',"[14.870922088623047, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.8232083321,,1437,,1582772929,306921005,'',"[14.909921646118164, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
49.8472077847,,1438,,1582772929,331290006,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
49.8809287548,,1439,,1582772929,364501953,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
49.9153311253,,1440,,1582772929,399399995,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
49.9444437027,,1441,,1582772929,428093910,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
49.9691576958,,1442,,1582772929,453210115,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.0013165474,,1443,,1582772929,484827995,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.0344946384,,1444,,1582772929,518137931,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.0684635639,,1445,,1582772929,552547931,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.0981855392,,1446,,1582772929,582209110,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.1265158653,,1447,,1582772929,610554933,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.1525397301,,1448,,1582772929,636624097,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.1899428368,,1449,,1582772929,674005031,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.2270936966,,1450,,1582772929,711168050,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.2564609051,,1451,,1582772929,740160942,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.2809624672,,1452,,1582772929,765023946,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.3082506657,,1453,,1582772929,792160034,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.3332550526,,1454,,1582772929,817325115,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.3596541882,,1455,,1582772929,843324899,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.3844950199,,1456,,1582772929,868567943,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.4149444103,,1457,,1582772929,899035930,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.44810009,,1458,,1582772929,932107925,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.4843397141,,1459,,1582772929,967852115,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.5103695393,,1460,,1582772929,993959903,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.5345878601,,1461,,1582772930,18261909,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.5582695007,,1462,,1582772930,42148113,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.5821805,,1463,,1582772930,66133022,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.606218338,,1464,,1582772930,89886903,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.6301801205,,1465,,1582772930,113881111,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.6546905041,,1466,,1582772930,138365983,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.6790494919,,1467,,1582772930,162775993,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.7027041912,,1468,,1582772930,186736106,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.7271177769,,1469,,1582772930,211078882,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.7529976368,,1470,,1582772930,236705064,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
50.7859852314,,1471,,1582772930,270066976,'',"[15.0, 14.973999977111816]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
50.8215370178,,1472,,1582772930,305613994,'',"[15.0, 14.9350004196167]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
50.8558475971,,1473,,1582772930,339485883,'',"[15.0, 14.896000862121582]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
50.8883206844,,1474,,1582772930,372395038,'',"[15.0, 14.857001304626465]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
50.9160447121,,1475,,1582772930,399693012,'',"[15.0, 14.818001747131348]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
50.9404537678,,1476,,1582772930,424164056,'',"[15.0, 14.77900218963623]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
50.9680263996,,1477,,1582772930,452054023,'',"[15.0, 14.740002632141113]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
50.9967265129,,1478,,1582772930,480324029,'',"[15.0, 14.701003074645996]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.022121191,,1479,,1582772930,505814075,'',"[15.0, 14.662003517150879]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.0467727184,,1480,,1582772930,530492067,'',"[15.0, 14.623003959655762]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.0813519955,,1481,,1582772930,564939975,'',"[15.0, 14.584004402160645]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.1069796085,,1482,,1582772930,590984106,'',"[15.0, 14.545004844665527]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.1316735744,,1483,,1582772930,615695953,'',"[15.0, 14.50600528717041]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.1564483643,,1484,,1582772930,640155076,'',"[15.0, 14.467005729675293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.1850090027,,1485,,1582772930,668647050,'',"[15.0, 14.428006172180176]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.2157378197,,1486,,1582772930,699815034,'',"[15.0, 14.389006614685059]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.2441751957,,1487,,1582772930,728241920,'',"[15.0, 14.350007057189941]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.2699961662,,1488,,1582772930,753668069,'',"[15.0, 14.311007499694824]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.294775486,,1489,,1582772930,778816938,'',"[15.0, 14.272007942199707]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.3242485523,,1490,,1582772930,808317899,'',"[15.0, 14.23300838470459]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.3821823597,,1491,,1582772930,865823984,'',"[15.0, 14.194008827209473]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.4062476158,,1492,,1582772930,890304088,'',"[15.0, 14.155009269714355]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.4308669567,,1493,,1582772930,914920091,'',"[15.0, 14.116009712219238]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.4556982517,,1494,,1582772930,939414024,'',"[15.0, 14.077010154724121]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.479524374,,1495,,1582772930,963530063,'',"[15.0, 14.038010597229004]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.5043208599,,1496,,1582772930,987962007,'',"[15.0, 13.999011039733887]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.5282976627,,1497,,1582772931,12008905,'',"[15.0, 13.96001148223877]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.5527949333,,1498,,1582772931,36492109,'',"[15.0, 13.921011924743652]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.5777692795,,1499,,1582772931,61451911,'',"[15.0, 13.882012367248535]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.6111667156,,1500,,1582772931,95238924,'',"[15.0, 13.843012809753418]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.6447658539,,1501,,1582772931,128808975,'',"[15.0, 13.8040132522583]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.6769840717,,1502,,1582772931,161057949,'',"[15.0, 13.765013694763184]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.7070038319,,1503,,1582772931,191003084,'',"[15.0, 13.726014137268066]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.7390081882,,1504,,1582772931,223011016,'',"[15.0, 13.68701457977295]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.7664883137,,1505,,1582772931,250560998,'',"[15.0, 13.648015022277832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.7962489128,,1506,,1582772931,279928922,'',"[15.0, 13.609015464782715]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.8224625587,,1507,,1582772931,306026935,'',"[15.0, 13.570015907287598]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.8475575447,,1508,,1582772931,331598997,'',"[15.0, 13.53101634979248]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.8742251396,,1509,,1582772931,357933044,'',"[15.0, 13.492016792297363]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.8982512951,,1510,,1582772931,382299900,'',"[15.0, 13.453017234802246]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.9223220348,,1511,,1582772931,406371116,'',"[15.0, 13.414017677307129]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.9471354485,,1512,,1582772931,430833101,'',"[15.0, 13.375018119812012]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
51.9707217216,,1513,,1582772931,454788923,'',"[15.0, 13.336018562316895]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.0001316071,,1514,,1582772931,484213113,'',"[15.0, 13.297019004821777]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.0290522575,,1515,,1582772931,512743949,'',"[15.0, 13.25801944732666]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.0546460152,,1516,,1582772931,538340091,'',"[15.0, 13.219019889831543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.0818417072,,1517,,1582772931,565824031,'',"[15.0, 13.180020332336426]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.1059396267,,1518,,1582772931,589981079,'',"[15.0, 13.141020774841309]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.1301805973,,1519,,1582772931,614237070,'',"[15.0, 13.102021217346191]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.1567771435,,1520,,1582772931,640860080,'',"[15.0, 13.063021659851074]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.1855885983,,1521,,1582772931,669219970,'',"[15.0, 13.024022102355957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.2099461555,,1522,,1582772931,693989038,'',"[15.0, 12.98502254486084]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.2353718281,,1523,,1582772931,719449043,'',"[15.0, 12.946022987365723]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.259370327,,1524,,1582772931,743334054,'',"[15.0, 12.907023429870605]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.2833473682,,1525,,1582772931,767425060,'',"[15.0, 12.868023872375488]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.3074822426,,1526,,1582772931,791536092,'',"[15.0, 12.829024314880371]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.3361506462,,1527,,1582772931,820205926,'',"[15.0, 12.790024757385254]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.3660414219,,1528,,1582772931,849611043,'',"[15.0, 12.751025199890137]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.3940193653,,1529,,1582772931,877765893,'',"[15.0, 12.71202564239502]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.4179496765,,1530,,1582772931,902023077,'',"[15.0, 12.673026084899902]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.4424755573,,1531,,1582772931,926194906,'',"[15.0, 12.634026527404785]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.4663171768,,1532,,1582772931,950053930,'',"[15.0, 12.595026969909668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.4901344776,,1533,,1582772931,973843097,'',"[15.0, 12.55602741241455]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.5142958164,,1534,,1582772931,998007059,'',"[15.0, 12.517027854919434]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.5384073257,,1535,,1582772932,22123098,'',"[15.0, 12.478028297424316]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.5622177124,,1536,,1582772932,45938968,'',"[15.0, 12.4390287399292]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.5858325958,,1537,,1582772932,69757938,'',"[15.0, 12.400029182434082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.6100211143,,1538,,1582772932,93722105,'',"[15.0, 12.361029624938965]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.6340670586,,1539,,1582772932,117770910,'',"[15.0, 12.322030067443848]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.6580593586,,1540,,1582772932,142133951,'',"[15.0, 12.28303050994873]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.6829020977,,1541,,1582772932,166971921,'',"[15.0, 12.244030952453613]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.7079458237,,1542,,1582772932,192013025,'',"[15.0, 12.205031394958496]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.7341167927,,1543,,1582772932,218168020,'',"[15.0, 12.166031837463379]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.7578473091,,1544,,1582772932,241898059,'',"[15.0, 12.127032279968262]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.7821745872,,1545,,1582772932,265880107,'',"[15.0, 12.088032722473145]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.8063371181,,1546,,1582772932,290395021,'',"[15.0, 12.049033164978027]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.8305408955,,1547,,1582772932,314244985,'',"[15.0, 12.01003360748291]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.8542532921,,1548,,1582772932,337944030,'',"[15.0, 11.971034049987793]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.878323555,,1549,,1582772932,362266063,'',"[15.0, 11.932034492492676]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.9024372101,,1550,,1582772932,386125087,'',"[15.0, 11.893034934997559]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.9263722897,,1551,,1582772932,410068035,'',"[15.0, 11.854035377502441]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.9501788616,,1552,,1582772932,434196949,'',"[15.0, 11.815035820007324]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.9745099545,,1553,,1582772932,458218097,'',"[15.0, 11.776036262512207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
52.998434782,,1554,,1582772932,482150077,'',"[15.0, 11.73703670501709]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
53.0217294693,,1555,,1582772932,505724906,'',"[15.0, 11.698037147521973]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
53.0467579365,,1556,,1582772932,530445098,'',"[15.0, 11.659037590026855]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
53.0815031528,,1557,,1582772932,565526008,'',"[15.0, 11.620038032531738]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
53.1198558807,,1558,,1582772932,603482961,'',"[15.0, 11.581038475036621]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
