rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
59.1865417957,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.1937332153,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.1998813152,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.2072479725,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.2136464119,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.2184185982,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.2250928879,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.2305128574,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.2351078987,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.2409763336,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.2460973263,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.2512204647,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.2573792934,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.2639167309,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.268301487,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.2742753029,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.2794308662,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.284532547,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.2900526524,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.2951619625,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.2996547222,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.3108839989,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.3157873154,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.3215556145,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.3283176422,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.3337905407,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.3387506008,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.3445715904,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.3498873711,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.354393959,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.3602485657,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.3652513027,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.3705477715,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.3770160675,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.3818955421,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.3875117302,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.3939301968,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.3985249996,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.4035289288,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.4092032909,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.4142854214,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.4197332859,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.4253389835,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.4314377308,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
60.0786356926,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
60.0844061375,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
60.0906076431,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
60.0969142914,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
60.1037697792,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
60.1121082306,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
60.1216995716,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
60.1413240433,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
60.1465828419,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
60.1516108513,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
60.1800663471,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
60.2031607628,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
60.2095386982,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
60.2177960873,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
60.2262969017,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
60.2361831665,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
60.2419052124,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
60.7895896435,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
60.7957806587,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
60.8019852638,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
60.8075993061,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
60.8133687973,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
60.8204541206,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
60.8261284828,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
60.8350088596,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
60.8418622017,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
60.848896265,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
60.8560502529,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
60.8625986576,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
60.8673427105,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
60.8728818893,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
60.8791174889,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
60.8842685223,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
60.8899395466,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
60.8957109451,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
60.900384903,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.6626718044,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.6683907509,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.672991991,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.6788256168,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.685782671,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.6908154488,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.6968955994,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.7038292885,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.7096452713,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.7162775993,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.7333340645,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.7383966446,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.7440068722,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.750287056,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.7555780411,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.7618601322,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.7672617435,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.7720143795,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.7785313129,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.7857768536,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.7911596298,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.7986013889,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.8040518761,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.8086364269,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.814691782,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.8220787048,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.8268420696,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.8328197002,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.8376467228,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.8421604633,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.848304987,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.8537759781,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.8589193821,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.8652970791,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.8710637093,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.8771133423,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
64.8897099495,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
64.8953139782,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
64.9011161327,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
64.905766964,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
64.9107625484,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
64.9162232876,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
64.9213964939,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
64.9266836643,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
64.9323446751,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
64.9388008118,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
64.9445140362,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
64.949549675,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
64.9549210072,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
64.9618513584,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
64.9669289589,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
64.972723484,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
64.9784514904,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
64.9836206436,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
64.9892957211,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
64.99528265,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
65.0031290054,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
65.0085163116,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
65.0141019821,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
65.0197367668,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
65.0247788429,"""mode_r""","""Hard Puff""",0.511233109095,"""Hard Puff""",True,False
65.0504126549,"""mode_r""","""Hard Puff""",0.511233109095,"""Hard Puff""",True,False
65.056892395,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.0877816677,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.0953543186,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.1085729599,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.1135876179,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.1398973465,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.1452589035,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.1573896408,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.1765913963,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.1829910278,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.1879541874,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.1934132576,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.2000305653,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.2064561844,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.2130053043,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.2180478573,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.22255826,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.228525877,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.2470009327,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.2516903877,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.2578806877,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.2639739513,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.2717738152,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.2772090435,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.2955739498,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.3012051582,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
65.3064303398,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
66.0786230564,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.0878400803,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.0982642174,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.1144618988,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.1372056007,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.1522665024,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.1684956551,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.1883423328,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.2216379642,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.2489123344,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.377799511,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.3916869164,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.3978631496,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.402639389,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.4084339142,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.452508688,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.4856622219,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.4916553497,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.4966757298,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.5026674271,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.5084784031,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.6182067394,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.6236343384,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.6778943539,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.6835451126,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.6947805882,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.723870039,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.7291595936,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.8324553967,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.8369598389,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.8418068886,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.8524391651,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.8583989143,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.8770112991,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.8820097446,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.9344139099,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.9702010155,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.9749231339,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
66.9794223309,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.021676302,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.0843791962,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.0901384354,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.0959405899,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.1028494835,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.1080055237,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.1131594181,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.1196956635,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.1467921734,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.1526453495,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
67.1578769684,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
