rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
1582324754902519498,,11238,,1582324754,901678085,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754912468784,,11239,,1582324754,911428928,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754921928589,,11240,,1582324754,921761989,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754932640726,,11241,,1582324754,931652069,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754942556001,,11242,,1582324754,941483020,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754951531841,,11243,,1582324754,951376914,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754961561495,,11244,,1582324754,961426019,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754972494993,,11245,,1582324754,971568107,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754982228753,,11246,,1582324754,981589078,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754991913174,,11247,,1582324754,991781949,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755002421310,,11248,,1582324755,1517057,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755011720529,,11249,,1582324755,11589050,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755022422163,,11250,,1582324755,21500110,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755031858544,,11251,,1582324755,31579017,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755042560189,,11252,,1582324755,41646957,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755052883149,,11253,,1582324755,51974058,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755061810727,,11254,,1582324755,61517953,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755072577897,,11255,,1582324755,72268962,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755081690614,,11256,,1582324755,81502914,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755091680897,,11257,,1582324755,91548919,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755101728248,,11258,,1582324755,101526021,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755111832933,,11259,,1582324755,111660003,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755121715682,,11260,,1582324755,121526956,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755131648266,,11261,,1582324755,131508111,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755141774204,,11262,,1582324755,141593933,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755151688206,,11263,,1582324755,151536941,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755161787400,,11264,,1582324755,161669015,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755172092987,,11265,,1582324755,171933889,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755181790961,,11266,,1582324755,181658029,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755192109079,,11267,,1582324755,191951990,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755201776951,,11268,,1582324755,201618909,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755211773817,,11269,,1582324755,211604118,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755221769122,,11270,,1582324755,221612930,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755232213829,,11271,,1582324755,231857061,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755242065648,,11272,,1582324755,241929054,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755251953612,,11273,,1582324755,251605987,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755261790842,,11274,,1582324755,261646986,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755271820322,,11275,,1582324755,271564006,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755282421383,,11276,,1582324755,281613111,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755292586497,,11277,,1582324755,291666030,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755301757937,,11278,,1582324755,301615953,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755311825075,,11279,,1582324755,311659097,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755321653499,,11280,,1582324755,321496963,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755331950035,,11281,,1582324755,331561088,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755341982584,,11282,,1582324755,341439962,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755352640528,,11283,,1582324755,351541042,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755361878166,,11284,,1582324755,361766099,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755372155110,,11285,,1582324755,371726989,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755383751275,,11286,,1582324755,382302045,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755394001560,,11287,,1582324755,392935037,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755402720571,,11288,,1582324755,402357101,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755412333666,,11289,,1582324755,411365985,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755421799949,,11290,,1582324755,421670913,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755433220047,,11291,,1582324755,432154893,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755442689677,,11292,,1582324755,441766977,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755452550842,,11293,,1582324755,452409029,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755461614242,,11294,,1582324755,461468935,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755471630530,,11295,,1582324755,471483945,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755483570609,,11296,,1582324755,482543945,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755492486385,,11297,,1582324755,492292881,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755504090430,,11298,,1582324755,503010988,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755511865503,,11299,,1582324755,511471986,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755522019244,,11300,,1582324755,521663904,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755532252128,,11301,,1582324755,531368970,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755542361486,,11302,,1582324755,541429042,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755552409605,,11303,,1582324755,551659107,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755561727586,,11304,,1582324755,561569929,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755572089919,,11305,,1582324755,571907997,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755581724446,,11306,,1582324755,581515073,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755591797697,,11307,,1582324755,591527938,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755602128469,,11308,,1582324755,601780891,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755612444454,,11309,,1582324755,611519098,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755622492960,,11310,,1582324755,621575117,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755631853596,,11311,,1582324755,631635904,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755641656317,,11312,,1582324755,641494989,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755652656408,,11313,,1582324755,651663064,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755661777855,,11314,,1582324755,661639928,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755672110557,,11315,,1582324755,671576976,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755682430684,,11316,,1582324755,681530952,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755691956838,,11317,,1582324755,691786050,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755702650661,,11318,,1582324755,701587915,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755712722026,,11319,,1582324755,711644887,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755722368570,,11320,,1582324755,722265958,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755732640063,,11321,,1582324755,732537031,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755742076101,,11322,,1582324755,741971969,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755756973997,,11323,,1582324755,755073070,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755765142558,,11324,,1582324755,765047073,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755773456776,,11325,,1582324755,773294925,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755782153433,,11326,,1582324755,782051086,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755792004330,,11327,,1582324755,791874885,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755801673783,,11328,,1582324755,801462888,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755812565435,,11329,,1582324755,811654090,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755821710767,,11330,,1582324755,821510076,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755831758624,,11331,,1582324755,831504106,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755842571291,,11332,,1582324755,841609954,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755851637433,,11333,,1582324755,851540088,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755862497134,,11334,,1582324755,861529111,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755871688764,,11335,,1582324755,871505975,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755881524241,,11336,,1582324755,881405115,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755891659117,,11337,,1582324755,891422033,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755902383684,,11338,,1582324755,901510953,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755911595497,,11339,,1582324755,911406040,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755921643752,,11340,,1582324755,921487092,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755931574545,,11341,,1582324755,931401014,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755942454268,,11342,,1582324755,941533088,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755951574480,,11343,,1582324755,951407909,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755961607439,,11344,,1582324755,961457014,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755971610888,,11345,,1582324755,971467971,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755981618269,,11346,,1582324755,981482028,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324755992145667,,11347,,1582324755,991293907,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756001917044,,11348,,1582324756,1765012,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756013047324,,11349,,1582324756,11970043,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756021924395,,11350,,1582324756,21821975,'',"[22.5, 10.0]",0.183999970555,"[0.0, 0.0]",0.20000000298,,"""p3""",0.0,"""t"""
1582324756031913545,,11351,,1582324756,31814098,'',"[22.5, 10.0]",0.18799996376,"[0.0, 0.0]",0.40000000596,,"""p3""",0.0,"""t"""
1582324756041961033,,11352,,1582324756,41806936,'',"[22.5, 10.0]",0.193999961019,"[0.0, 0.0]",0.600000023842,,"""p3""",0.0,"""t"""
1582324756052023957,,11353,,1582324756,51918983,'',"[22.5, 10.0]",0.199999958277,"[0.0, 0.0]",0.600000023842,,"""p3""",0.0,"""t"""
1582324756061697607,,11354,,1582324756,61595916,'',"[22.5, 10.0]",0.205999955535,"[0.0, 0.0]",0.600000023842,,"""p3""",0.0,"""t"""
1582324756072156117,,11355,,1582324756,71799039,'',"[22.5, 10.0]",0.211999952793,"[0.0, 0.0]",0.600000023842,,"""p3""",0.0,"""t"""
1582324756082011510,,11356,,1582324756,81697940,'',"[22.5, 10.0]",0.217999950051,"[0.0, 0.0]",0.600000023842,,"""p3""",0.0,"""t"""
1582324756092073737,,11357,,1582324756,91970920,'',"[22.5, 10.0]",0.223999947309,"[0.0, 0.0]",0.600000023842,,"""p3""",0.0,"""t"""
1582324756101803523,,11358,,1582324756,101579904,'',"[22.5, 10.0]",0.227999940515,"[0.0, 0.0]",0.40000000596,,"""p3""",0.0,"""t"""
1582324756111858334,,11359,,1582324756,111582994,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",0.20000000298,,"""p3""",0.0,"""t"""
1582324756121869779,,11360,,1582324756,121766090,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756131709276,,11361,,1582324756,131606101,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756141870252,,11362,,1582324756,141501903,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756153250438,,11363,,1582324756,152177095,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756162936261,,11364,,1582324756,161854982,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756171597354,,11365,,1582324756,171493053,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756181839837,,11366,,1582324756,181673049,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756192760247,,11367,,1582324756,191569089,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756201641380,,11368,,1582324756,201510906,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756211747226,,11369,,1582324756,211622953,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756222938151,,11370,,1582324756,222227096,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756232276106,,11371,,1582324756,232117891,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756244455702,,11372,,1582324756,243444919,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756252057862,,11373,,1582324756,251902103,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756262052828,,11374,,1582324756,261872053,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756272884545,,11375,,1582324756,271614074,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756282255679,,11376,,1582324756,281292915,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756292470435,,11377,,1582324756,291548967,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756302250567,,11378,,1582324756,302088022,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756312550921,,11379,,1582324756,311522006,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756322071522,,11380,,1582324756,321362972,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756332172546,,11381,,1582324756,331980943,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756342486270,,11382,,1582324756,341620922,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756352244232,,11383,,1582324756,351358890,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756361928686,,11384,,1582324756,361670970,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756372683683,,11385,,1582324756,371594905,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756382562338,,11386,,1582324756,381567001,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756392368163,,11387,,1582324756,392179965,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756402512100,,11388,,1582324756,402192115,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756411646399,,11389,,1582324756,411514997,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756421570777,,11390,,1582324756,421446084,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756432344419,,11391,,1582324756,432154893,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756442935921,,11392,,1582324756,442348957,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756451782453,,11393,,1582324756,451643943,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756461540643,,11394,,1582324756,461405038,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756471677902,,11395,,1582324756,471534013,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756481865752,,11396,,1582324756,481750965,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756492171961,,11397,,1582324756,491676092,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756502731168,,11398,,1582324756,501681089,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756511914717,,11399,,1582324756,511408090,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756521609287,,11400,,1582324756,521435976,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756531759817,,11401,,1582324756,531543970,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756541698915,,11402,,1582324756,541603088,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756552077142,,11403,,1582324756,551736116,'',"[22.5, 10.0]",0.229999944568,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324756563089609,,11404,,1582324756,561953067,'',"[22.5, 10.0]",0.231999948621,"[0.0, 0.0]",0.20000000298,,"""p3""",0.0,"""t"""
1582324756573426479,,11405,,1582324756,572288036,'',"[22.5, 10.0]",0.235999941826,"[0.0, 0.0]",0.40000000596,,"""p3""",0.0,"""t"""
1582324756582584470,,11406,,1582324756,581463098,'',"[22.5, 10.0]",0.241999939084,"[0.0, 0.0]",0.600000023842,,"""p3""",0.0,"""t"""
1582324756591636403,,11407,,1582324756,591449975,'',"[22.5, 10.0]",0.247999936342,"[0.0, 0.0]",0.600000023842,,"""p3""",0.0,"""t"""
1582324756602774145,,11408,,1582324756,601794004,'',"[22.5, 10.0]",0.253999948502,"[0.0, 0.0]",0.600000023842,,"""p3""",0.0,"""t"""
1582324756612455948,,11409,,1582324756,611454963,'',"[22.5, 10.0]",0.259999960661,"[0.0, 0.0]",0.600000023842,,"""p3""",0.0,"""t"""
1582324756623435403,,11410,,1582324756,622448921,'',"[22.5, 10.0]",0.26599997282,"[0.0, 0.0]",0.600000023842,,"""p3""",0.0,"""t"""
1582324756631685779,,11411,,1582324756,631555080,'',"[22.5, 10.0]",0.27199998498,"[0.0, 0.0]",0.600000023842,,"""p3""",0.0,"""t"""
1582324756641721855,,11412,,1582324756,641623020,'',"[22.5, 10.0]",0.277999997139,"[0.0, 0.0]",0.600000023842,,"""p3""",0.0,"""t"""
1582324756651945260,,11413,,1582324756,651843070,'',"[22.5, 10.0]",0.284000009298,"[0.0, 0.0]",0.600000023842,,"""p3""",0.0,"""t"""
1582324756661619475,,11414,,1582324756,661483049,'',"[22.5, 10.0]",0.290000021458,"[0.0, 0.0]",0.600000023842,,"""p3""",0.0,"""t"""
1582324756672161744,,11415,,1582324756,671623945,'',"[22.5, 10.0]",0.296000033617,"[0.0, 0.0]",0.600000023842,,"""p3""",0.0,"""t"""
1582324756681965214,,11416,,1582324756,681623935,'',"[22.5, 10.0]",0.302000045776,"[0.0, 0.0]",0.600000023842,,"""p3""",0.0,"""t"""
