rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582324657456177253,,2230,,1582324657,453885078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657466165504,,2231,,1582324657,463922977,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657476380023,,2232,,1582324657,475708007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657486402178,,2233,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657496474467,,2234,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657506593206,,2235,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657516748276,,2236,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657526833245,,2237,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657536901196,,2238,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657546972186,,2239,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657557151268,,2240,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657567205979,,2241,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657577261271,,2242,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657587420615,,2243,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657597528880,,2244,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657607690770,,2245,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657617753301,,2246,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657627799318,,2247,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657637943205,,2248,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657648053249,,2249,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657658133415,,2250,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657668256498,,2251,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657678444372,,2252,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657688533943,,2253,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657698590717,,2254,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657708698976,,2255,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657718805808,,2256,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657728911581,,2257,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657739006730,,2258,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657749138800,,2259,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657759266693,,2260,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657769320766,,2261,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657779505228,,2262,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657789531781,,2263,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657799643859,,2264,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657809806302,,2265,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657819916466,,2266,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657829889396,,2267,,1582324657,481277942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657840201717,,2268,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657850220191,,2269,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657860352622,,2270,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657870389998,,2271,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657880508842,,2272,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657890682325,,2273,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657900757867,,2274,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657910822214,,2275,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657920944539,,2276,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657931038388,,2277,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657941093121,,2278,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657951371759,,2279,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657961397750,,2280,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657971563186,,2281,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657981751413,,2282,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657991708649,,2283,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658001832658,,2284,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658012052511,,2285,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658022083568,,2286,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658032198073,,2287,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658042364553,,2288,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658052426526,,2289,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658062575346,,2290,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658072645458,,2291,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658082754008,,2292,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658092903537,,2293,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658103029206,,2294,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658113188232,,2295,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658123378286,,2296,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658133474649,,2297,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658143598007,,2298,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658153838584,,2299,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658163807006,,2300,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658173926895,,2301,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658184076622,,2302,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658194194535,,2303,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658204268690,,2304,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658214409627,,2305,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658224642492,,2306,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658234699445,,2307,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658244831330,,2308,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658254947507,,2309,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658265058909,,2310,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658275255582,,2311,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658285246977,,2312,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658295472631,,2313,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658305545564,,2314,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658315730607,,2315,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658325909319,,2316,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658335973965,,2317,,1582324657,834125041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658346066285,,2318,,1582324658,342828989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658356194520,,2319,,1582324658,353873968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658366234880,,2320,,1582324658,365814924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658376349331,,2321,,1582324658,365814924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658386544907,,2322,,1582324658,381376981,"""snp""",,,[],0,"[0.0, 1.0, 0.0]"
1582324658396587204,,2323,,1582324658,391028881,"""snp""",,,[],0,"[0.0, 2.0, 0.0]"
1582324658406782624,,2324,,1582324658,404983997,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658416880409,,2325,,1582324658,416515111,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658426972794,,2326,,1582324658,426733016,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658437202921,,2327,,1582324658,435936927,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658447571956,,2328,,1582324658,441560983,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658457380537,,2329,,1582324658,454122066,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658467520915,,2330,,1582324658,459361076,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658477524741,,2331,,1582324658,477199077,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658487680949,,2332,,1582324658,477199077,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658497794315,,2333,,1582324658,494198083,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658507889305,,2334,,1582324658,494198083,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658517937398,,2335,,1582324658,514398097,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658528090563,,2336,,1582324658,514398097,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658538199565,,2337,,1582324658,532634019,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658548272439,,2338,,1582324658,532634019,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658558386277,,2339,,1582324658,549319028,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658568456499,,2340,,1582324658,549319028,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658578606956,,2341,,1582324658,549319028,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658588671228,,2342,,1582324658,549319028,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658598787163,,2343,,1582324658,594314098,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658608872383,,2344,,1582324658,606724023,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658618991118,,2345,,1582324658,606724023,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658629187864,,2346,,1582324658,606724023,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658639252207,,2347,,1582324658,634358882,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658649332101,,2348,,1582324658,647660017,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658659394844,,2349,,1582324658,655036926,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658669470049,,2350,,1582324658,667274951,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658679590333,,2351,,1582324658,677597045,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658689762511,,2352,,1582324658,688417911,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658699900633,,2353,,1582324658,688417911,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658709910171,,2354,,1582324658,688417911,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658720032363,,2355,,1582324658,719372987,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658730091799,,2356,,1582324658,727423906,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658740461859,,2357,,1582324658,736114025,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658750603093,,2358,,1582324658,746964931,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658760591326,,2359,,1582324658,760298013,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658770814990,,2360,,1582324658,769937038,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658780767665,,2361,,1582324658,779735088,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658790879495,,2362,,1582324658,789458990,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658800995451,,2363,,1582324658,800348997,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658811081828,,2364,,1582324658,809379100,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582324658821105946,,2365,,1582324658,820880889,"""snp""",,,[],0,"[0.0, 2.0, 0.0]"
1582324658831376485,,2366,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 1.0, 0.0]"
1582324658841404748,,2367,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658851553989,,2368,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658861596089,,2369,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658871675238,,2370,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658881789602,,2371,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658891860613,,2372,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658901961198,,2373,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658912012511,,2374,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658922145617,,2375,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658932251777,,2376,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658942370382,,2377,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658952495928,,2378,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658962586197,,2379,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658972683392,,2380,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658982813043,,2381,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324658992846720,,2382,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659002988599,,2383,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659013030009,,2384,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659023130452,,2385,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659033235832,,2386,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659043266866,,2387,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659053409754,,2388,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659063444923,,2389,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659073655964,,2390,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659083706690,,2391,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659093842094,,2392,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659103849491,,2393,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659114013072,,2394,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659124039607,,2395,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659134279505,,2396,,1582324658,823956966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659144250882,,2397,,1582324659,142093896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659154380128,,2398,,1582324659,151424884,"""snp""",,,[],0,"[0.0, -1.0, 0.0]"
1582324659164465069,,2399,,1582324659,161432027,"""snp""",,,[],0,"[0.0, -2.0, 0.0]"
1582324659174628552,,2400,,1582324659,171302080,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324659184711618,,2401,,1582324659,180922031,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324659194897837,,2402,,1582324659,190316915,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324659204873835,,2403,,1582324659,199963092,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324659215141693,,2404,,1582324659,210319042,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324659225089922,,2405,,1582324659,219871997,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324659235204544,,2406,,1582324659,229906082,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324659245292706,,2407,,1582324659,244843006,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324659255455754,,2408,,1582324659,254925012,"""snp""",,,[],0,"[0.0, -2.0, 0.0]"
1582324659265532765,,2409,,1582324659,261581897,"""snp""",,,[],0,"[0.0, -1.0, 0.0]"
1582324659275646290,,2410,,1582324659,269764900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659285780894,,2411,,1582324659,283915042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659295917447,,2412,,1582324659,291754961,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659305990942,,2413,,1582324659,291754961,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659316120328,,2414,,1582324659,310029029,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659326243407,,2415,,1582324659,321790933,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659336407953,,2416,,1582324659,333698987,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659346432079,,2417,,1582324659,343688011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659356563561,,2418,,1582324659,355735063,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659366722776,,2419,,1582324659,361737012,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659376803770,,2420,,1582324659,369889020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659386866992,,2421,,1582324659,377804040,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659396965972,,2422,,1582324659,387967109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659407123077,,2423,,1582324659,401515007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659417273996,,2424,,1582324659,401515007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659427449215,,2425,,1582324659,423862934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659437535637,,2426,,1582324659,423862934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659447628497,,2427,,1582324659,437999963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659457771046,,2428,,1582324659,437999963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659467887330,,2429,,1582324659,457968950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659477944938,,2430,,1582324659,477596044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659488076192,,2431,,1582324659,477596044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659498196474,,2432,,1582324659,477596044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659508316500,,2433,,1582324659,477596044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659518395035,,2434,,1582324659,477596044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659528592688,,2435,,1582324659,526088953,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659538740882,,2436,,1582324659,526088953,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659548913501,,2437,,1582324659,543924093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659558993985,,2438,,1582324659,553879022,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659569132930,,2439,,1582324659,565752029,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659579338521,,2440,,1582324659,577877044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659589512687,,2441,,1582324659,587912082,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659599764974,,2442,,1582324659,598229885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659609847015,,2443,,1582324659,605772972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659619899427,,2444,,1582324659,611946105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659630048264,,2445,,1582324659,627248048,"""snp""",,,[],0,"[0.0, -1.0, 0.0]"
1582324659640304246,,2446,,1582324659,637202978,"""snp""",,,[],0,"[0.0, -2.0, 0.0]"
1582324659650274149,,2447,,1582324659,648140907,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324659660327430,,2448,,1582324659,658409118,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324659670405156,,2449,,1582324659,668176889,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324659680613792,,2450,,1582324659,679055929,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324659690672015,,2451,,1582324659,688978910,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324659700793299,,2452,,1582324659,699373960,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324659710957633,,2453,,1582324659,708679914,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324659721024781,,2454,,1582324659,718661069,"""snp""",,,[],0,"[0.0, -2.0, 0.0]"
1582324659731207754,,2455,,1582324659,718661069,"""snp""",,,[],0,"[0.0, -1.0, 0.0]"
1582324659741317482,,2456,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659751533179,,2457,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659761580792,,2458,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659771719258,,2459,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659781737981,,2460,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659791891107,,2461,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659801899669,,2462,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659812055970,,2463,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659822092114,,2464,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659832236526,,2465,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659842400761,,2466,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659852456916,,2467,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659862513430,,2468,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659872659243,,2469,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659882703144,,2470,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659892884086,,2471,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659902943164,,2472,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659913025875,,2473,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659923122603,,2474,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659933182107,,2475,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659943346807,,2476,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659953463541,,2477,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659963572734,,2478,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659973693731,,2479,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659983795211,,2480,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324659993868575,,2481,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324660003992275,,2482,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324660014104555,,2483,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324660024199636,,2484,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324660034285589,,2485,,1582324659,718661069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324660044549321,,2486,,1582324660,44018983,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324660054584709,,2487,,1582324660,50012111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324660064714387,,2488,,1582324660,63874006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324660074816236,,2489,,1582324660,70014953,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324660084844697,,2490,,1582324660,82747936,"""snp""",,,[],0,"[0.0, -1.0, 0.0]"
1582324660094937020,,2491,,1582324660,82747936,"""snp""",,,[],0,"[0.0, -2.0, 0.0]"
1582324660105078126,,2492,,1582324660,96096992,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324660115278421,,2493,,1582324660,96096992,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324660125436294,,2494,,1582324660,96096992,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324660135507651,,2495,,1582324660,135040044,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324660145585785,,2496,,1582324660,141372919,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324660155718810,,2497,,1582324660,150845050,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
