rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582324722244533223,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722249702473,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722253877163,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722258542207,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722263951495,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722269866029,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722274248143,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722279362651,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722285474135,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722290523806,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722294469523,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722300010904,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722304087053,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722310020964,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722314285779,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722319912405,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722830528676,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722836335001,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722841854950,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722846281363,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722861600105,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722871967079,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722893286598,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722898549167,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722902985155,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722907104735,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722911794981,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722915892386,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722920576463,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722931351332,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722936022810,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722946574337,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324722954584302,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324723276543689,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324723287048329,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324723294360980,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324723303154663,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324723312092825,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324723324880021,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324723334408483,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324723370398562,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324723381778736,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324723390494949,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324723403841712,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324723413069256,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324723430553511,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324723830395417,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324723843254549,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324723851195615,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324723863063468,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324723904539800,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324723913464489,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324723919919975,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724621922814,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724644865753,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724650105257,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724654521192,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724673171312,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724682085510,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724691362149,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724696116732,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724701225004,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724709900248,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724714559929,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724724513503,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724743692305,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724751594915,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724756182318,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724761837165,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724765985514,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724770860461,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724775500255,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724780390298,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324724784937662,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725114467888,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725121084358,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725125189331,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725131361150,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725135781933,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725141276680,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725145758804,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725150728975,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725155472484,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725160700163,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725164849457,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725170447828,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725175524114,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725180790725,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725184792853,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725190016959,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725195318122,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725201992593,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725206578674,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725211992697,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725216184479,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725221879103,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725226415281,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725231543558,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725235600048,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725241604668,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725264690002,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725271334350,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725276052533,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725282846280,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725287277102,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725294598750,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725346834542,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725404586714,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725450171694,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725456220093,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725464601506,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725469963617,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725476154282,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725483333341,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725490328160,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725494738064,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725500580632,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725505053898,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725510878673,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725515662479,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725520736556,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725524961605,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725530350312,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725534611222,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725784762879,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725801614745,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725820315426,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725831248135,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725840027295,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725846825399,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725861847045,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725866466132,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725873228125,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725880344700,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725891740094,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725901612563,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725906268362,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725916719609,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725926175170,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725934420200,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725951833012,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324725979960071,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324726000020855,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324726071615697,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324726091618526,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324726095447719,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324726101034683,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324726116458384,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324726123483048,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324726191978310,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324726197397011,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324726204782811,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324726212804649,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324726250775067,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324726262911986,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324726270558177,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324726284410972,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324726303140143,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324726310019249,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324726314032462,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324726354498537,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324726374428874,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324726410042124,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324726416199584,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324726430261215,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324726434843699,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324726441686194,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324726446309062,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324726451570121,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324726459938954,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324726466194314,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324726474392714,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324726484459565,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324726491307669,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324726495388552,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324726500405586,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324726504457995,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324726509971523,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324726514626627,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324726519896387,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324726523893992,"""mode_l""","""Hard Sip""",0.0297052091941,"""Zero Band""",True,False
1582324727446205716,"""mode_l""","""Hard Puff""",0.429990682459,"""Soft Puff""",False,False
1582324727451459335,"""mode_l""","""Hard Puff""",0.429990682459,"""Soft Puff""",False,False
1582324727456359393,"""mode_l""","""Hard Puff""",0.429990682459,"""Soft Puff""",False,False
