time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
10.579502582999993,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.589074850000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.599125146999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.603880644000014,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.609199524000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.619509221000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.627545357000002,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.629537106000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.639683724000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.649701596000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.650828600000011,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.659857989000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.670058011999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.673854351000017,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.68014597900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.690272808000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.697768689000014,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.700447560000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.710494042000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.72063493799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.72090005900003,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.730689288000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.740961314000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.744849682000023,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.751302957999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.761169672000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.768841266999999,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.771265984000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.781321287999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.791544437999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.792077542000015,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.801747561000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.811674117999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.815611124000014,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.821948529000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.831923962000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.839357376000038,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.842115164000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.852308512000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.862299442999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.862456799000029,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.87257266100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.882600308000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.88587308000001,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.892692327999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.90284228400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.909013509999994,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.913030625000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.923194647000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.932641267999998,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.933186054999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.943303824000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.95342493100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.956095696000034,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.96353983900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.973745584999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.978950739000027,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.983807087000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.994011879000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.001873017000008,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
11.004083634000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.014065981000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.024196387000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.024455071000034,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
11.03452515600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.044508696000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.048126698000004,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
11.054640769999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.064669371000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.071635485000002,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
11.074886321999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.08512163200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.09477233900003,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
11.095052720000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.105258942000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.115452290000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.117338181000036,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
11.125502110000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.135623217000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.140787602000017,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
11.145836592000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.156004191000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.163938761000026,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
11.166051388,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.176268577999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.186262370000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.187103272000002,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
11.196464062000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.206568718,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.209967614000021,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
11.216686487999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.22691678999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.233544588,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
11.237010002999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.247128249000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.257238865000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.259063483000006,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
11.264306306999998,,,,,,,,,,,,,,,Zero Band,
11.265026092999989,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.267335892000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.269460917000004,,,,,,,,,,,,,,,Zero Band,
11.270329476000029,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.271138430000008,,,,,,,,,,,,,,,Zero Band,
11.27190017700002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.273200274000004,,,,,,,,,,,,,,,Zero Band,
11.273810149000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.277155399999998,,,,,,,,,,,,,,,Zero Band,
11.277507067000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.277799130000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.279141426000024,,,,,,,,,,,,,,,Zero Band,
11.279785632999989,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
11.281198501999995,,,,,,,,,,,,,,,Soft Sip,
11.281814814000029,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
11.283817768000006,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
11.28721261100003,,,,,,,,,,,,,,,Soft Sip,
11.287573815000002,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
11.287821293000007,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
11.289132357,,,,,,,,,,,,,,,Soft Sip,
11.289773941000021,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
11.29109239600001,,,,,,,,,,,,,,,Soft Sip,
11.29173803400002,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
11.295175553000007,,,,,,,,,,,,,,,Soft Sip,
11.295732259999994,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
11.29708123200001,,,,,,,,,,,,,,,Soft Sip,
11.297649146000026,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
11.297775507000011,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
11.299201011999997,,,,,,,,,,,,,,,Soft Sip,
11.299820424000018,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
11.303399086000013,,,,,,,,,,,,,,,Soft Sip,
11.304152727999991,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
11.305244684999991,,,,,,,,,,,,,,,Soft Sip,
11.305875302000004,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
11.307200671000032,,,,,,,,,,,,,,,Soft Sip,
11.30782556600002,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
11.307842492999981,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
11.309104205000011,,,,,,,,,,,,,,,Soft Sip,
11.309299469000024,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
11.309738398000007,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
11.313168526000027,,,,,,,,,,,,,,,Soft Sip,
11.313815833000007,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
11.315182924999988,,,,,,,,,,,,,,,Soft Sip,
11.31603932400003,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
11.317247867999981,,,,,,,,,,,,,,,Soft Sip,
11.317891837000019,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
11.317904234000025,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
11.321170330000001,,,,,,,,,,,,,,,Soft Sip,
11.321954489000007,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
11.323186636000031,,,,,,,,,,,,,,,Soft Sip,
11.323913575000006,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
11.325114489000015,,,,,,,,,,,,,,,Soft Sip,
11.325815201000012,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
11.32810282700001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
11.329256772999997,,,,,,,,,,,,,,,Soft Sip,
11.329980851000016,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
11.331360817000018,,,,,,,,,,,,,,,Soft Sip,
11.332035304000016,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
11.333141804000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.333756924000028,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
11.334310770000002,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
11.338099241999998,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
11.339295864999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.33990001700002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
11.341103316000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.341845512999981,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
11.343099117999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.34377646499999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
11.34715461799999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.347866536000026,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
11.348248482000002,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
11.351262808000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.352220774000017,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
11.357370139000011,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.358178616000032,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
11.358348608,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.359524727000007,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
11.365240336000028,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.366014481000036,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
11.368610382000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.37545752600002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.376317501000017,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
11.377106190000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.377754689000028,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
11.378549576000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.381103277999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.381821394000013,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
11.384370804000014,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
11.385103465000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.38574957900002,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
11.388660431000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.391144037999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.391985894000015,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
11.395218134000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.395824433000001,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
11.398867607999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.399303437000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.399954319000017,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
11.403369666000032,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.404219151000035,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
11.407201291000035,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.407946586999998,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
11.408890724999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.40911126200001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.409145832000007,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
11.409793377,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
11.41311621700001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.413838149000014,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
11.41716980999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.41801405000001,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
11.419060707,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.419209957999982,,,,,,,,,,,,,,,Hard Sip,
11.419967651999997,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
11.420121670000015,,,,,,,,,,,,user,0.0,,,
11.425290347000015,,,,,,,,,,,,,,,Hard Sip,
11.425952435,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
11.427209616000027,,,,,,,,,,,,,,,Hard Sip,
11.427744389000026,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
11.429068804000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.433242559999997,,,,,,,,,,,,,,,Hard Sip,
11.434074641000024,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
11.434570074000021,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.439227342999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.445404053000004,,,,,,,,,,,,,,,Hard Sip,
11.446136952000018,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
11.449381352000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.45130992,,,,,,,,,,,,,,,Hard Sip,
11.452553034000005,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
11.453182459000004,,,,,,,,,,,,,,,Hard Sip,
11.453927041000014,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
11.455204009999989,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.455850601999998,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
11.459151030000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.459447622999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.459854602999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
11.45999121700001,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.461227417000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.461848021000037,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
11.463155032000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.463736296000036,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
11.465203762000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.465852499000022,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
11.46945881900001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.469871998000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.470429897999992,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
11.473230124000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.474263667999992,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
11.47718596499999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.477786780000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
11.479237794999989,,,,,,,,,,,,,,,Soft Sip,
11.479789019000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.479862929000006,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
11.481170655,,,,,,,,,,,,,,,Soft Sip,
11.481775522999982,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
11.483138562000022,,,,,,,,,,,,,,,Soft Sip,
11.483782052999999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
11.485430718000003,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.487214566000034,,,,,,,,,,,,,,,Soft Sip,
11.487859250000014,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
11.489212037000016,,,,,,,,,,,,,,,Soft Sip,
11.489705086000015,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
11.489913701999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.491074086000026,,,,,,,,,,,,,,,Soft Sip,
11.491651297000004,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
11.495313406000037,,,,,,,,,,,,,,,Soft Sip,
11.495955468000005,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
11.497181178000005,,,,,,,,,,,,,,,Soft Sip,
11.49769353900001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
11.499091149000009,,,,,,,,,,,,,,,Soft Sip,
11.499748707000009,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
11.50001454400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.503362179000021,,,,,,,,,,,,,,,Soft Sip,
11.504137754999988,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
11.505142927999998,,,,,,,,,,,,,,,Soft Sip,
11.505732060000014,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
11.507101774999995,,,,,,,,,,,,,,,Zero Band,
11.507735491000034,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.510062457000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.510433912999986,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.511106729999995,,,,,,,,,,,,,,,Zero Band,
11.511689425000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.513073682999988,,,,,,,,,,,,,,,Zero Band,
11.513704539000031,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.515067101000028,,,,,,,,,,,,,,,Zero Band,
11.515759230000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.52024841299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.524312497000011,,,,,,,,,,,,,,,Zero Band,
11.525145054000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.525205136000011,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
11.530525208,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.535648346000016,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.540644407999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.550774336000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.55950784700002,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.560819626000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.571038247000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.58116602900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.58327412600002,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.59131574700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.601357222000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.606927395000014,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.61147546799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.621631146000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.631009341000038,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.631675244000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.641809464000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
