time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.042729140000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.052766085000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0547575950000123,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0628900529999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.073175907999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.077825546999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0831446650000203,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0934529310000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1011676789999854,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1035158639999736,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.113642215999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1236846449999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1241860389999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1338465219999705,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.144033909000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.146973848999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.154142618999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.164276600000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1708304889999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1744768619999775,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1844599249999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1940073969999787,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1946060660000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.204843998000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2149267200000224,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.217947245000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.225110770000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.235041618999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.242426395999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2452576160000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2554934030000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2656352519999814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.266504287999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2757198809999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.285807610000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2889966969999875,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.295943021999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3061144360000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.311858892999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.316131115000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.326359988000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.334991455999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3363728530000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3466477400000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.356608630000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.357358455999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3667721750000226,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.376958846999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3801374439999847,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3870446689999767,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.397284030999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4033060080000155,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4073746210000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4173529150000093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.426180125000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.427541732999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4377264979999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4478802689999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4494185450000145,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4581124789999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4681053169999814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4722709659999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4782800680000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.488612413999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.495600223999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4985299109999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5087094309999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.518682241999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5187380319999875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5289075379999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5390176779999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.541055918000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5491158969999788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5593519219999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5637872219999736,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5693514350000157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5795392989999755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.586700200999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.589597225999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.599735021999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6093621260000077,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.609831810000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6199111939999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6301460269999666,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6322112089999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.6402432919999796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.650305032999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.65491271099998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.6604292400000134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6706280709999817,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.677580118999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.6807372569999757,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.690885066999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.700884580999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7008945950000225,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.711047887999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7210979469999756,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.723436593999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7312297830000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7414567469999724,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7468092450000086,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7513785369999653,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.761698722999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.769562245000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7717261319999693,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.781865358999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7919027810000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7929294109999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.801996231999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8121693139999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8153047569999785,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.8225998880000134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8323535919999756,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.83839750300001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.84244179800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8526387219999663,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8613171579999914,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.8627891539999837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.873101235000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.883050204,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.884954215000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.8931913380000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9033072000000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9075353150000183,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9133689409999874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.923568010999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9307277209999825,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9335584639999865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9437386989999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9535141000000067,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9539036759999817,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9640431409999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9741275309999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9767735009999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.984208822999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.994402646999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9995923050000215,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.0045211319999794,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0146093369999676,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.022399663999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.0248541839999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.034892558999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.045084476999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0452065469999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.0553002359999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.065312385999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0680570609999904,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.07544446,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0854873659999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.091434478999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.0956554419999804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1060199739999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1149477959999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.115980148999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1260929110000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.136172295000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.138704061999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.1462869650000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.156520843999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1615083219999747,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.16654205399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1767141819999836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.184998035999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.186717748999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1969134809999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2069578180000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2080533509999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.217079162999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.227324963000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2314665319999847,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.237299443000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.247545481000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2542834289999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.257612466999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2676179409999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2774724960000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.2777681359999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2875354289999734,,,,,,,,,,,,,,,Zero Band,
3.287845611999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2884166249999964,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.290652276000003,,,,,,,,,,,,,,,Zero Band,
3.2914907939999978,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.2944457539999803,,,,,,,,,,,,,,,Zero Band,
3.2952618600000108,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
3.2963964939999926,,,,,,,,,,,,,,,Soft Sip,
3.2971694469999875,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
3.298020125000022,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
3.298281431999982,,,,,,,,,,,,,,,Soft Sip,
3.2990374569999688,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
3.300474166999976,,,,,,,,,,,,,,,Soft Sip,
3.3010833269999864,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
3.302671910000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.3043594359999986,,,,,,,,,,,,,,,Soft Sip,
3.305370570000008,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
3.306424141000008,,,,,,,,,,,,,,,Soft Sip,
3.3073611259999893,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
3.30807495199997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
3.3083386430000132,,,,,,,,,,,,,,,Soft Sip,
3.30917310800001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
3.312403678999999,,,,,,,,,,,,,,,Soft Sip,
3.313088655999991,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
3.314391375000014,,,,,,,,,,,,,,,Soft Sip,
3.3150825499999996,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
3.316326380000021,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.3170928959999912,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
3.3180940160000034,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
3.320331335999981,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.3212540150000223,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
3.322312355000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.323193073999988,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
3.3243494039999746,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.3251657489999786,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
3.326315165000011,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.327163458000001,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
3.3282415869999795,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
3.330316305999986,,,,,,,,,,,,,,,Hard Sip,
3.3307936200000086,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.331133365999989,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
3.3313732150000135,,,,,,,,,,,,user,1.0,,,
3.332292556999988,,,,,,,,,,,,,,,Hard Sip,
3.333030223999998,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
3.334291458999985,,,,,,,,,,,,,,,Hard Sip,
3.335114240999985,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
3.338418961000002,,,,,,,,,,,,,,,Hard Sip,
3.3384566309999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3394918449999977,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
3.3403422839999735,,,,,,,,,,,,,,,Hard Sip,
3.3410503869999673,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
3.3422815800000194,,,,,,,,,,,,,,,Hard Sip,
3.343084336000004,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
3.346304656000001,,,,,,,,,,,,,,,Hard Sip,
3.3470981130000155,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
3.3483588699999984,,,,,,,,,,,,,,,Hard Sip,
3.3485078819999785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3489875799999993,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
3.3502545359999942,,,,,,,,,,,,,,,Hard Sip,
3.3510818489999963,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
3.3524365430000103,,,,,,,,,,,,,,,Hard Sip,
3.3532538419999867,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
3.356559276999974,,,,,,,,,,,,,,,Hard Sip,
3.3575210580000032,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
3.3580727579999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.3582804209999892,,,,,,,,,,,,,,,Hard Sip,
3.358655691999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3590321550000226,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
3.3603158000000235,,,,,,,,,,,,,,,Hard Sip,
3.3610653880000143,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
3.364352703999998,,,,,,,,,,,,,,,Hard Sip,
3.3651247029999922,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
3.366294861,,,,,,,,,,,,,,,Hard Sip,
3.366951228000005,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
3.368613958999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.378854036999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.382362128000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.3890790939999818,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3989982610000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.406018973000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.4091007709999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.419300318000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4288620949999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.4293887619999737,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4397935869999685,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4496738919999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.451439381,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.45980310500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.469895125000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.474663496000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.480008841,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4902563100000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4984633930000086,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.500229121000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.510452033000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5205183029999887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5218412879999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.5306253439999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5408296589999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.546011686999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.550807715000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5610289580000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5703797339999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.571062326999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5813300609999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5914332869999726,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.593799114999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.6016032699999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6117429739999807,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.617899895000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.6219172479999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6320965289999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6413047319999805,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.642078876999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6522471909999865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6626055239999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6643846039999914,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.672694206999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6826796539999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.68811917299999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.6928298480000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7028779989999805,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.711699248000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
