rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
67.4790685177,,1999,,1583005312,836734056,'',"[15.0, 13.288962364196777]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.5025155544,,2000,,1583005312,860204935,'',"[15.0, 13.327961921691895]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.5281610489,,2001,,1583005312,886209964,'',"[15.0, 13.366961479187012]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.5567834377,,2002,,1583005312,914372920,'',"[15.0, 13.405961036682129]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.5859847069,,2003,,1583005312,943917989,'',"[15.0, 13.444960594177246]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.6135663986,,2004,,1583005312,971221923,'',"[15.0, 13.483960151672363]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.644572258,,2005,,1583005313,2157926,'',"[15.0, 13.52295970916748]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.6740224361,,2006,,1583005313,31708955,'',"[15.0, 13.561959266662598]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.7032084465,,2007,,1583005313,61105966,'',"[15.0, 13.600958824157715]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.736071825,,2008,,1583005313,94135999,'',"[15.0, 13.639958381652832]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.7629773617,,2009,,1583005313,120960950,'',"[15.0, 13.67895793914795]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.7905316353,,2010,,1583005313,148210048,'',"[15.0, 13.717957496643066]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.8151063919,,2011,,1583005313,173110961,'',"[15.0, 13.756957054138184]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.8424782753,,2012,,1583005313,200531005,'',"[15.0, 13.7959566116333]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.8696432114,,2013,,1583005313,227673053,'',"[15.0, 13.834956169128418]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.8983561993,,2014,,1583005313,256253957,'',"[15.0, 13.873955726623535]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.9231667519,,2015,,1583005313,281182050,'',"[15.0, 13.912955284118652]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.9570784569,,2016,,1583005313,314390897,'',"[15.0, 13.95195484161377]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.9886772633,,2017,,1583005313,346656084,'',"[15.0, 13.990954399108887]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.0220634937,,2018,,1583005313,379484891,'',"[15.0, 14.029953956604004]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.0555853844,,2019,,1583005313,413563966,'',"[15.0, 14.068953514099121]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.0834975243,,2020,,1583005313,441334962,'',"[15.0, 14.107953071594238]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.1141996384,,2021,,1583005313,471575021,'',"[15.0, 14.146952629089355]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.1411993504,,2022,,1583005313,498862028,'',"[15.0, 14.185952186584473]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.1708836555,,2023,,1583005313,528935909,'',"[15.0, 14.22495174407959]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.1964714527,,2024,,1583005313,554470062,'',"[15.0, 14.263951301574707]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.221408844,,2025,,1583005313,579109907,'',"[15.0, 14.302950859069824]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.2452647686,,2026,,1583005313,603261947,'',"[15.0, 14.341950416564941]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.2738292217,,2027,,1583005313,631850957,'',"[15.0, 14.380949974060059]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.3057413101,,2028,,1583005313,663799047,'',"[15.0, 14.419949531555176]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.3394904137,,2029,,1583005313,697541952,'',"[15.0, 14.458949089050293]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.3817541599,,2030,,1583005313,739780902,'',"[15.0, 14.49794864654541]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.4175841808,,2031,,1583005313,774981975,'',"[15.0, 14.536948204040527]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.4457349777,,2032,,1583005313,803801059,'',"[15.0, 14.575947761535645]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.4710493088,,2033,,1583005313,828757047,'',"[15.0, 14.614947319030762]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.4965014458,,2034,,1583005313,854125022,'',"[15.0, 14.653946876525879]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.5202622414,,2035,,1583005313,877938985,'',"[15.0, 14.692946434020996]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.5454194546,,2036,,1583005313,903052091,'',"[15.0, 14.731945991516113]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.5738375187,,2037,,1583005313,931518077,'',"[15.0, 14.77094554901123]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.6032288074,,2038,,1583005313,960558891,'',"[15.0, 14.809945106506348]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.6291804314,,2039,,1583005313,987082004,'',"[15.0, 14.848944664001465]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.6575074196,,2040,,1583005314,15526056,'',"[15.0, 14.887944221496582]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.6920185089,,2041,,1583005314,50065040,'',"[15.0, 14.9269437789917]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
68.7310531139,,2042,,1583005314,89073896,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
68.7672934532,,2043,,1583005314,125313043,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
68.8008034229,,2044,,1583005314,158854961,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
68.8358612061,,2045,,1583005314,193900108,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
68.8719301224,,2046,,1583005314,230000019,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
68.9065818787,,2047,,1583005314,264642000,'',"[14.961000442504883, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
68.9417290688,,2048,,1583005314,299240112,'',"[14.9350004196167, 15.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
68.9763236046,,2049,,1583005314,334353923,'',"[14.896000862121582, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.0182924271,,2050,,1583005314,376336097,'',"[14.857001304626465, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.0529761314,,2051,,1583005314,411014080,'',"[14.818001747131348, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.0834162235,,2052,,1583005314,441432952,'',"[14.77900218963623, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.107175827,,2053,,1583005314,465189933,'',"[14.740002632141113, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.1325290203,,2054,,1583005314,490067005,'',"[14.701003074645996, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.1573617458,,2055,,1583005314,514971017,'',"[14.662003517150879, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.1833319664,,2056,,1583005314,540941953,'',"[14.623003959655762, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.2075989246,,2057,,1583005314,565587997,'',"[14.584004402160645, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.2328569889,,2058,,1583005314,590545892,'',"[14.545004844665527, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.2574160099,,2059,,1583005314,615386962,'',"[14.50600528717041, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.2821850777,,2060,,1583005314,639873027,'',"[14.467005729675293, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.3061563969,,2061,,1583005314,664146900,'',"[14.428006172180176, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.3299584389,,2062,,1583005314,687647104,'',"[14.389006614685059, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.3535680771,,2063,,1583005314,711186885,'',"[14.350007057189941, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.3771603107,,2064,,1583005314,734846115,'',"[14.311007499694824, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.40077281,,2065,,1583005314,758440017,'',"[14.272007942199707, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.4237039089,,2066,,1583005314,781764030,'',"[14.23300838470459, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.447371006,,2067,,1583005314,805392026,'',"[14.194008827209473, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.4714667797,,2068,,1583005314,829108953,'',"[14.155009269714355, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.4948744774,,2069,,1583005314,852551937,'',"[14.116009712219238, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.5186920166,,2070,,1583005314,876390933,'',"[14.077010154724121, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.5421676636,,2071,,1583005314,900046110,'',"[14.038010597229004, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.5656256676,,2072,,1583005314,923302888,'',"[13.999011039733887, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.5885574818,,2073,,1583005314,946583032,'',"[13.96001148223877, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.6131718159,,2074,,1583005314,970824956,'',"[13.921011924743652, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.6375467777,,2075,,1583005314,995208024,'',"[13.882012367248535, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.6608288288,,2076,,1583005315,18507003,'',"[13.843012809753418, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.6837038994,,2077,,1583005315,41754007,'',"[13.8040132522583, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.707306385,,2078,,1583005315,64970970,'',"[13.765013694763184, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.7307162285,,2079,,1583005315,88748931,'',"[13.726014137268066, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.7543132305,,2080,,1583005315,112011909,'',"[13.68701457977295, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.7771902084,,2081,,1583005315,135246038,'',"[13.648015022277832, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.8006501198,,2082,,1583005315,158353090,'',"[13.609015464782715, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.8238289356,,2083,,1583005315,181497097,'',"[13.570015907287598, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.847427845,,2084,,1583005315,205024003,'',"[13.53101634979248, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.8707811832,,2085,,1583005315,228826999,'',"[13.492016792297363, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.8945894241,,2086,,1583005315,252274036,'',"[13.453017234802246, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.9177672863,,2087,,1583005315,275468111,'',"[13.414017677307129, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.9409351349,,2088,,1583005315,298964023,'',"[13.375018119812012, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.964918375,,2089,,1583005315,322568893,'',"[13.336018562316895, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
69.9882802963,,2090,,1583005315,345980882,'',"[13.297019004821777, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.0111792088,,2091,,1583005315,369200944,'',"[13.25801944732666, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.034920454,,2092,,1583005315,392960071,'',"[13.219019889831543, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.0581791401,,2093,,1583005315,416222095,'',"[13.180020332336426, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.082274437,,2094,,1583005315,439960002,'',"[13.141020774841309, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.105672121,,2095,,1583005315,463335037,'',"[13.102021217346191, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.1296937466,,2096,,1583005315,487323045,'',"[13.063021659851074, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.1534893513,,2097,,1583005315,511168956,'',"[13.024022102355957, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.1766414642,,2098,,1583005315,534673929,'',"[12.98502254486084, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.1999928951,,2099,,1583005315,557698965,'',"[12.946022987365723, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.2233808041,,2100,,1583005315,581249952,'',"[12.907023429870605, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.2469439507,,2101,,1583005315,604980945,'',"[12.868023872375488, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.2705421448,,2102,,1583005315,628591060,'',"[12.829024314880371, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.2940926552,,2103,,1583005315,652148008,'',"[12.790024757385254, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.3178799152,,2104,,1583005315,675753116,'',"[12.751025199890137, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.3412232399,,2105,,1583005315,698906898,'',"[12.71202564239502, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.3655865192,,2106,,1583005315,723269939,'',"[12.673026084899902, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.3889558315,,2107,,1583005315,746622085,'',"[12.634026527404785, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.4122135639,,2108,,1583005315,770201921,'',"[12.595026969909668, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.4364144802,,2109,,1583005315,794090986,'',"[12.55602741241455, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.4598553181,,2110,,1583005315,817536115,'',"[12.517027854919434, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.4835765362,,2111,,1583005315,841288089,'',"[12.478028297424316, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.5070459843,,2112,,1583005315,864732027,'',"[12.4390287399292, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.5305390358,,2113,,1583005315,888572931,'',"[12.400029182434082, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.5540902615,,2114,,1583005315,912137031,'',"[12.361029624938965, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.5776803493,,2115,,1583005315,935559034,'',"[12.322030067443848, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.6018536091,,2116,,1583005315,959517002,'',"[12.28303050994873, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.6269931793,,2117,,1583005315,985035896,'',"[12.244030952453613, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.6510536671,,2118,,1583005316,9077072,'',"[12.205031394958496, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.6754570007,,2119,,1583005316,33102035,'',"[12.166031837463379, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.6990222931,,2120,,1583005316,56684017,'',"[12.127032279968262, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.7226777077,,2121,,1583005316,80341100,'',"[12.088032722473145, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.7463507652,,2122,,1583005316,104036092,'',"[12.049033164978027, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.7701010704,,2123,,1583005316,127794981,'',"[12.01003360748291, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.793926239,,2124,,1583005316,151612997,'',"[11.971034049987793, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.8178517818,,2125,,1583005316,175533056,'',"[11.932034492492676, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.8414926529,,2126,,1583005316,199153900,'',"[11.893034934997559, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.8653230667,,2127,,1583005316,222973108,'',"[11.854035377502441, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.8890895844,,2128,,1583005316,246788024,'',"[11.815035820007324, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.9123065472,,2129,,1583005316,270330905,'',"[11.776036262512207, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.9370572567,,2130,,1583005316,294738054,'',"[11.73703670501709, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.9608228207,,2131,,1583005316,318469047,'',"[11.698037147521973, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
70.9909505844,,2132,,1583005316,349016904,'',"[11.659037590026855, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.0263662338,,2133,,1583005316,384016036,'',"[11.620038032531738, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.062479496,,2134,,1583005316,420471906,'',"[11.581038475036621, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.0975995064,,2135,,1583005316,455530881,'',"[11.542038917541504, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.1273233891,,2136,,1583005316,485358953,'',"[11.503039360046387, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.1583704948,,2137,,1583005316,516391992,'',"[11.46403980255127, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
