rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
113.28948307,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.295294046,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.301477194,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.335800409,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.362049341,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.410245419,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.415891647,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.421637297,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.445278168,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.46094799,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.483631611,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.489601374,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.496329069,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.513296604,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.536686659,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.617934704,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.653817892,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.659207582,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.664013624,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.670094252,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.678750992,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.686418295,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.697219849,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.77502799,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.780007124,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.786480427,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.792094231,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.803673267,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.810147762,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.815770864,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.821925879,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.900162458,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.951006174,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.957844734,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.965707064,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.971506119,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
114.005986214,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
114.024432421,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
114.029350758,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
114.036060333,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
114.042966843,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
114.047780037,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
114.054551601,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
114.060776711,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
114.066557884,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
114.072353363,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
114.078039169,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
114.116349936,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
114.120923519,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
114.125844955,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
114.133195877,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
114.1377666,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
114.171896458,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.198951006,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.203351974,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.209317923,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.215502501,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.304262638,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.310491085,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.321427584,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.351881027,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.365699768,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.379040956,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.38759017,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.392445326,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.398792028,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.404914618,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.409696817,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.414451361,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.419584513,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.426443815,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.432599306,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.437845707,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.443315506,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.450058222,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
114.481948137,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.490123749,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.497267246,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.502702475,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.508665085,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.513032913,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.519213676,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.52665329,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.532269716,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.538499832,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.54528594,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.552228451,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.558782578,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.563607693,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.568527699,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.573894262,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.578854561,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.583708763,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.590112686,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.595378876,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.600553274,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.607083559,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
114.611940145,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
116.15997839,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.165675402,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.171878576,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.178992271,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.1845119,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.191411495,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.197014332,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.202286959,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.20805192,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.213616848,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.218259335,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.225142956,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.23080802,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.235831976,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.241588116,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.247036695,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.252297878,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.258685827,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.264619589,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.269734859,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.276762724,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.282460928,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.287950993,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.294354677,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
116.312191725,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.317538023,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.32491827,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.330409527,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.335279703,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.342554569,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.350943089,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.359219074,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.366333246,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.373564243,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.383419991,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.390317917,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.395344973,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.40109539,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.406769037,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.411775827,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.417066097,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.424515247,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.429559946,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.435086489,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.440232038,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.448214769,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.454608917,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.459774494,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.466089725,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.470666885,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.476760149,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.484169722,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.489565134,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.495073557,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.501468182,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.506820202,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.512798548,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.519974232,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.525446415,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.532980442,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.539493322,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.544302464,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.550469875,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.557456493,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.564348459,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
116.569914341,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
118.893812418,"""mode_r""","""Hard Puff""",0.755483983508,"""Hard Puff""",True,False
118.899134398,"""mode_r""","""Hard Puff""",0.755483983508,"""Hard Puff""",True,False
118.905204773,"""mode_r""","""Hard Puff""",0.755483983508,"""Hard Puff""",True,False
118.912604809,"""mode_r""","""Hard Puff""",0.755483983508,"""Hard Puff""",True,False
118.917911053,"""mode_r""","""Hard Puff""",0.755483983508,"""Hard Puff""",True,False
118.924022675,"""mode_r""","""Hard Puff""",0.755483983508,"""Hard Puff""",True,False
118.929686069,"""mode_r""","""Hard Puff""",0.755483983508,"""Hard Puff""",True,False
118.937063217,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
118.942028999,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
118.950002909,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
118.956699371,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
118.961503983,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
118.966773272,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
118.973167896,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
118.97858429,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
118.983946323,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
118.990647078,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
118.996786594,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
119.002694607,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
119.115053654,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
119.12071228,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
119.125208855,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
119.131676674,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
119.138010979,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
119.149240971,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
119.158541679,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
119.168441772,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
119.183273077,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
119.191461802,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
119.203915834,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
119.209833384,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
119.216885567,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
119.223139763,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
119.234332323,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
119.241082668,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
119.247011185,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
119.261591911,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
119.308943272,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
119.334547997,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
