time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.81814718199999,,,,,,,,,,,,,,,Hard Sip,
1.8188009259999944,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
1.8222064969999963,,,,,,,,,,,,,,,Hard Sip,
1.8234770299999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8235874169999988,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
1.8242883679999977,,,,,,,,,,,,,,,Hard Sip,
1.825096607000006,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
1.8251430989999733,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8261766429999966,,,,,,,,,,,,,,,Hard Sip,
1.8270499699999903,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
1.8302299970000036,,,,,,,,,,,,,,,Hard Sip,
1.8308758729999965,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
1.8321344849999832,,,,,,,,,,,,,,,Hard Sip,
1.8328423499999928,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
1.83412408800001,,,,,,,,,,,,,,,Hard Sip,
1.834757088999993,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
1.8350727559999882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8452455989999805,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8482136719999858,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8554065219999814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8655178539999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8723311420000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.875849723999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.88574767099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8958003519999806,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8960514069999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9059543609999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9161267279999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.92012715300001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9265108109999858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9362609380000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9440109729999904,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9465284339999869,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9566202159999762,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.966814994999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9677164549999873,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9768993849999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9870007039999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9927682869999899,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9970467089999886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0072710510000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0160348409999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0173315999999772,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.027529477999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0375266069999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0409631729999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0477452279999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.057836531999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.063847064999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.067903756999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.078039883999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.086742400999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.088105678000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.098341464999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.108427285999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1097788809999827,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1185846330000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1287024019999876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1329565049999815,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.138853310999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.148927211,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.156369923999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.15925073599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.169123171999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1791880129999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1791987419999828,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1894314289999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1995632649999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2023515699999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2096707819999892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.219714640999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2260603899999865,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2298169130000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2400071619999835,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2489423749999844,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.250137566999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2602806089999774,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2704393859999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.272431372999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2805314059999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.290582179999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.294983863999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.300741433999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3109431259999837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3179502479999883,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.320985078999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.331169127999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3411879539999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.341876506999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.351272105999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.36153340300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3648383609999826,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3715836999999738,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.381689786999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.387672901000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.391935348000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.401942491,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4114689820000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4119837279999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4220738409999854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.43232369399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4352197639999815,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4425010679999843,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.452549218999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.458197592999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.462686299999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4727265829999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4814448349999907,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4829068180000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.493087529999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.498459099999991,,,,,,,,,,,,,,,Hard Sip,
2.4995329379999873,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
2.5002965919999838,,,,,,,,,,,,,,,Hard Sip,
2.5009775159999776,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
2.5022606849999818,,,,,,,,,,,,,,,Hard Sip,
2.5030965799999763,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.503185986999995,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
2.505963086999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5062148570000033,,,,,,,,,,,,,,,Hard Sip,
2.5069761270000015,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
2.5082612029999893,,,,,,,,,,,,,,,Hard Sip,
2.509433983999969,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
2.5103197089999867,,,,,,,,,,,,,,,Hard Sip,
2.5111296169999946,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
2.513295172999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.514232873999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.5148768420000067,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
2.5161354539999934,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.5167884819999813,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
2.518110751999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.5187604420000014,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
2.520196913999996,,,,,,,,,,,,,,,Soft Sip,
2.520761250999982,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
2.523349284999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5242326259999857,,,,,,,,,,,,,,,Soft Sip,
2.524789333000001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
2.5261576169999955,,,,,,,,,,,,,,,Soft Sip,
2.5270156859999986,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
2.528222322000005,,,,,,,,,,,,,,,Soft Sip,
2.528881073000008,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
2.532052754999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5321834080000087,,,,,,,,,,,,,,,Soft Sip,
2.532863378000002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
2.5334274770000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5341701499999942,,,,,,,,,,,,,,,Soft Sip,
2.5346922869999844,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
2.536180495999986,,,,,,,,,,,,,,,Soft Sip,
2.5368533129999946,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
2.540287255999999,,,,,,,,,,,,,,,Zero Band,
2.541016101999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.5423510070000077,,,,,,,,,,,,,,,Zero Band,
2.543291807000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.543740272000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.553322552999987,,,,,,,,,,,,,,,Zero Band,
2.5536954399999843,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.554107665999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.5542025559999786,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
2.5566782949999833,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5639064309999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.573881387,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.580415486999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5840742589999763,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.594257593000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6037476059999847,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.604261159999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6144711970000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.624482392999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6273264879999942,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.634655237000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.644734620999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.650478839999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.654903173000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6650311939999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.674020767000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.675223349999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6852984429999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.695316552999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6975302689999694,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.705520153000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7156791680000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.721270560999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7258281699999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.735920666999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7443115709999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.745912551999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7561130519999892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.766219138999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.767487048999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7765288349999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.786435842000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.791819810999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.793330191999985,,,,,,,,,,,,,,,Zero Band,
2.7942392820000066,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.7962009899999885,,,,,,,,,,,,,,,Zero Band,
2.7965550419999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7969348430000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.800257443999982,,,,,,,,,,,,,,,Soft Sip,
2.8009030819999907,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
2.802312134999994,,,,,,,,,,,,,,,Soft Sip,
2.8030309669999838,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
2.8042101859999775,,,,,,,,,,,,,,,Soft Sip,
2.8049564359999977,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
2.8066661350000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
2.808343648999994,,,,,,,,,,,,,,,Soft Sip,
2.8093152039999723,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
2.8103389739999898,,,,,,,,,,,,,,,Soft Sip,
2.811072825999986,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
2.812280415999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.8129749299999958,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
2.8161954880000053,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.816762447000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
2.817119837000007,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
2.817947387000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.818160294999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.818982123999973,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
2.820188521999995,,,,,,,,,,,,,,,Hard Sip,
2.820942878000011,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
2.8212521069999923,,,,,,,,,,,,user,1.0,,,
2.8222482199999774,,,,,,,,,,,,,,,Hard Sip,
2.822904585999993,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
2.8262658120000026,,,,,,,,,,,,,,,Hard Sip,
2.8270130149999773,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
2.827130555999986,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
2.8281733989999793,,,,,,,,,,,,,,,Hard Sip,
2.828760146999997,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
2.8301317689999905,,,,,,,,,,,,,,,Hard Sip,
2.8306968210000036,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
2.8342609399999787,,,,,,,,,,,,,,,Hard Sip,
2.8350610729999914,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
2.8370544910000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8435287469999935,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.8472292419999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.857429503999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8674919599999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8690526480000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.8777098649999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.88772201499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8941206929999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.8979701989999853,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.908226251000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9181981079999844,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9188489910000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.928421496999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.938446044999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9429426189999788,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.9486110209999765,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9589910499999803,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9662673469999845,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.968912362999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.979135274999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9891073699999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9905607699999734,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.99925970999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0093669889999717,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0156424039999763,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.0195019239999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0296399589999794,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.038420438000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.039734363000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0498793120000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0599453449999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0626542569999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.064269780999979,,,,,,,,,,,,,,,Hard Sip,
3.0650696749999895,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
3.068238734999994,,,,,,,,,,,,,,,Hard Sip,
3.068871735999977,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
3.070030212000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0701167580000117,,,,,,,,,,,,,,,Hard Sip,
3.0708372589999726,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
3.0722877979999907,,,,,,,,,,,,,,,Hard Sip,
3.0729196069999887,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
3.076629161999989,,,,,,,,,,,,,,,Hard Sip,
3.0775334829999963,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
3.078270196999995,,,,,,,,,,,,,,,Hard Sip,
3.078887461999983,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
3.0802354809999883,,,,,,,,,,,,,,,Hard Sip,
3.0802621839999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0808694360000004,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
3.0821282859999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.082827567999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
3.086143969999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.0870683189999966,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
3.0876386159999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.088196753999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.088755845999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
3.090147256999984,,,,,,,,,,,,,,,Soft Sip,
3.0903267859999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0909991259999856,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
3.094362258999979,,,,,,,,,,,,,,,Soft Sip,
3.09514760899998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
3.096303223999996,,,,,,,,,,,,,,,Soft Sip,
3.096908568999993,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
3.0981833929999993,,,,,,,,,,,,,,,Soft Sip,
3.0990357399999766,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
3.1004729269999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.102267026999982,,,,,,,,,,,,,,,Soft Sip,
3.1029880039999966,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
3.104162453999976,,,,,,,,,,,,,,,Soft Sip,
3.1048557759999937,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
3.106289385999986,,,,,,,,,,,,,,,Soft Sip,
3.1068933009999853,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
3.1082537169999966,,,,,,,,,,,,,,,Zero Band,
3.108909606999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.110487221999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.112154959999998,,,,,,,,,,,,,,,Zero Band,
3.1129701129999887,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.1141481399999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
