rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
11.272182703,,1119,,1582329743,60123920,'',"[15.0, 11.94002628326416]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.2817430496,,1120,,1582329743,70473909,'',"[15.0, 11.910026550292969]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.2914707661,,1121,,1582329743,79999923,'',"[15.0, 11.880026817321777]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.3017482758,,1122,,1582329743,90332031,'',"[15.0, 11.850027084350586]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.3115098476,,1123,,1582329743,100188016,'',"[15.0, 11.820027351379395]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.321829319,,1124,,1582329743,110492944,'',"[15.0, 11.790027618408203]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.3314847946,,1125,,1582329743,120131969,'',"[15.0, 11.760027885437012]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.3421554565,,1126,,1582329743,130316019,'',"[15.0, 11.73002815246582]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.3532392979,,1127,,1582329743,141110897,'',"[15.0, 11.700028419494629]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.3619031906,,1128,,1582329743,150094985,'',"[15.0, 11.670028686523438]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.3714959621,,1129,,1582329743,160192966,'',"[15.0, 11.640028953552246]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.3821744919,,1130,,1582329743,170921087,'',"[15.0, 11.610029220581055]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.392645359,,1131,,1582329743,180650949,'',"[15.0, 11.580029487609863]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.4020934105,,1132,,1582329743,190232038,'',"[15.0, 11.550029754638672]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.4116368294,,1133,,1582329743,200274944,'',"[15.0, 11.52003002166748]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.4220626354,,1134,,1582329743,210161924,'',"[15.0, 11.490030288696289]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.4322872162,,1135,,1582329743,220215082,'',"[15.0, 11.460030555725098]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.4422531128,,1136,,1582329743,230142116,'',"[15.0, 11.430030822753906]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.4516735077,,1137,,1582329743,240145921,'',"[15.0, 11.400031089782715]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.4623696804,,1138,,1582329743,250241994,'',"[15.0, 11.370031356811523]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.4714353085,,1139,,1582329743,260076045,'',"[15.0, 11.340031623840332]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.4822978973,,1140,,1582329743,270220041,'',"[15.0, 11.31003189086914]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.4918818474,,1141,,1582329743,280504941,'',"[15.0, 11.28003215789795]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.501748085,,1142,,1582329743,290430068,'',"[15.0, 11.250032424926758]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.5120375156,,1143,,1582329743,300724029,'',"[15.0, 11.220032691955566]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.5216364861,,1144,,1582329743,310333013,'',"[15.0, 11.190032958984375]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.5328576565,,1145,,1582329743,320611000,'',"[15.0, 11.160033226013184]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.5426049232,,1146,,1582329743,330509901,'',"[15.0, 11.130033493041992]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.5514760017,,1147,,1582329743,340183019,'',"[15.0, 11.1000337600708]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.5617034435,,1148,,1582329743,350413084,'',"[15.0, 11.07003402709961]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.5715405941,,1149,,1582329743,360223054,'',"[15.0, 11.040034294128418]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.5824840069,,1150,,1582329743,370358943,'',"[15.0, 11.010034561157227]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.5921573639,,1151,,1582329743,380728006,'',"[15.0, 10.980034828186035]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.6016607285,,1152,,1582329743,390108108,'',"[15.0, 10.950035095214844]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.6117765903,,1153,,1582329743,400341033,'',"[15.0, 10.920035362243652]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.6215634346,,1154,,1582329743,410130977,'',"[15.0, 10.890035629272461]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.632755518,,1155,,1582329743,421030998,'',"[15.0, 10.86003589630127]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.6416232586,,1156,,1582329743,430248975,'',"[15.0, 10.830036163330078]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.6522164345,,1157,,1582329743,440138101,'',"[15.0, 10.800036430358887]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.6619606018,,1158,,1582329743,450212001,'',"[15.0, 10.770036697387695]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.6717400551,,1159,,1582329743,460156917,'',"[15.0, 10.740036964416504]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.6815857887,,1160,,1582329743,470129966,'',"[15.0, 10.710037231445312]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.6916182041,,1161,,1582329743,480345010,'',"[15.0, 10.680037498474121]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.7022781372,,1162,,1582329743,490192890,'',"[15.0, 10.65003776550293]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.7115404606,,1163,,1582329743,500252008,'',"[15.0, 10.620038032531738]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.7221243382,,1164,,1582329743,510055065,'',"[15.0, 10.590038299560547]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.7313168049,,1165,,1582329743,520061969,'',"[15.0, 10.560038566589355]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.7418417931,,1166,,1582329743,530531883,'',"[15.0, 10.530038833618164]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.7516872883,,1167,,1582329743,540379047,'',"[15.0, 10.500039100646973]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.7615733147,,1168,,1582329743,550287961,'',"[15.0, 10.470039367675781]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.7716803551,,1169,,1582329743,560173034,'',"[15.0, 10.44003963470459]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.7824604511,,1170,,1582329743,570293903,'',"[15.0, 10.410039901733398]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.7918417454,,1171,,1582329743,580363035,'',"[15.0, 10.380040168762207]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.8015322685,,1172,,1582329743,590037107,'',"[15.0, 10.350040435791016]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.8127701283,,1173,,1582329743,600528001,'',"[15.0, 10.320040702819824]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.821606636,,1174,,1582329743,610250949,'',"[15.0, 10.290040969848633]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.8315243721,,1175,,1582329743,620202064,'',"[15.0, 10.260041236877441]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.8423769474,,1176,,1582329743,630213022,'',"[15.0, 10.23004150390625]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.8514640331,,1177,,1582329743,640130996,'',"[15.0, 10.200041770935059]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.8614039421,,1178,,1582329743,650111913,'',"[15.0, 10.170042037963867]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.8715388775,,1179,,1582329743,660192012,'',"[15.0, 10.140042304992676]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.8822553158,,1180,,1582329743,670161962,'',"[15.0, 10.110042572021484]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.8927254677,,1181,,1582329743,680533885,'',"[15.0, 10.080042839050293]",0.0,"[0.0, -3.0]",-0.0,,"""p1""",0.0,"""y"""
11.9015371799,,1182,,1582329743,690247058,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
11.9114787579,,1183,,1582329743,700141906,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
11.9216001034,,1184,,1582329743,710191965,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
11.9322679043,,1185,,1582329743,720180034,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
11.9415032864,,1186,,1582329743,730187892,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
11.9514193535,,1187,,1582329743,740132093,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
11.9621372223,,1188,,1582329743,750010013,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
11.9715099335,,1189,,1582329743,760176897,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
11.9821109772,,1190,,1582329743,770204067,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
11.9921219349,,1191,,1582329743,780034065,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
12.0020377636,,1192,,1582329743,789987087,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
12.0116484165,,1193,,1582329743,800322055,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
