rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582329885952547411,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886007119093,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886021288031,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886026105151,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886031760118,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886064309090,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886091276952,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886106167318,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886123050090,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886141014075,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886153131355,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886171934996,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886201918207,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886206479274,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886211854760,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886244200275,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886250165671,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886262960313,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886267906220,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886272202406,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886276180687,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886280769912,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886380940768,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886424403820,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886430868098,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886435434148,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886563667970,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886572128014,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886576344378,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886583389796,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886587286578,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886623182425,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886629283272,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886634384796,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886661384163,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886696385353,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886785372549,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886835979645,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886842455085,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886847652344,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886884153510,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886888474181,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886893605804,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886920592669,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886936620308,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886953812461,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329886964955274,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329886982423857,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329886996579490,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329887008457448,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329887028381844,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329887046466335,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329887058456431,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329887073772444,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329887084962353,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329887108525271,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329887753219200,"""mode_r""","""Hard Puff""",0.124035093859,"""Hard Puff""",True,False
1582329887762738621,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887767180125,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887772753306,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887776861092,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887782769371,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887787307927,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887792835119,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887796992327,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887802619364,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887806920483,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887812288242,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887826815391,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887838332427,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887846691773,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887852251595,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887856941332,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887862826261,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887903671337,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887907961233,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887913637985,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887917763087,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887923908851,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887928592313,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887933902911,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887938250850,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887945264813,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887965342698,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887969563343,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887974859466,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887980966359,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887985946766,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887990544493,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329887995977120,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329888000740082,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329888005480569,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329888009508392,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329888014855359,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329888018661892,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329888023921074,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329888027857320,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329888033478149,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329888037593988,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329888042979261,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329888047079532,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329888326326749,"""move_n""","""Soft Sip""",0.01190048684,"""Soft Sip""",False,True
1582329888332745040,"""move_n""","""Soft Sip""",0.01190048684,"""Soft Sip""",False,True
1582329888336910859,"""move_n""","""Soft Sip""",0.01190048684,"""Soft Sip""",False,True
1582329888342523324,"""move_n""","""Soft Sip""",0.01190048684,"""Soft Sip""",False,True
1582329888347047113,"""move_n""","""Soft Sip""",0.01190048684,"""Soft Sip""",False,True
1582329888352762495,"""move_n""","""Soft Sip""",0.01190048684,"""Soft Sip""",False,True
1582329888357370375,"""move_n""","""Soft Sip""",0.01190048684,"""Soft Sip""",False,True
1582329888363696498,"""move_n""","""Soft Sip""",0.01190048684,"""Soft Sip""",False,True
1582329888367885749,"""move_n""","""Soft Sip""",0.01190048684,"""Soft Sip""",False,True
1582329888374015120,"""move_n""","""Soft Sip""",0.01190048684,"""Soft Sip""",False,True
1582329888378168181,"""move_n""","""Soft Sip""",0.01190048684,"""Soft Sip""",False,True
1582329888383743845,"""move_n""","""Soft Sip""",0.01190048684,"""Soft Sip""",False,True
1582329888387912868,"""move_n""","""Soft Sip""",0.01190048684,"""Soft Sip""",False,True
1582329888393702194,"""move_n""","""Soft Sip""",0.01190048684,"""Soft Sip""",False,True
1582329888398186690,"""move_n""","""Soft Sip""",0.01190048684,"""Soft Sip""",False,True
1582329888404527621,"""move_n""","""Soft Sip""",0.01190048684,"""Soft Sip""",False,True
1582329888408915156,"""move_n""","""Soft Sip""",0.01190048684,"""Soft Sip""",False,True
1582329888414141081,"""move_n""","""Soft Sip""",0.01190048684,"""Soft Sip""",False,True
1582329888418389346,"""move_n""","""Soft Sip""",0.01190048684,"""Soft Sip""",False,True
1582329888423801386,"""move_n""","""Soft Sip""",0.01190048684,"""Soft Sip""",False,True
1582329888446453468,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888454014195,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888458260401,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888463654966,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888467679609,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888473374004,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888477622814,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888482222424,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888486456780,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888490975617,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888496697153,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888502696868,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888512332085,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888516659859,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888522105133,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888526532472,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888532643826,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888536677757,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888542205926,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888546681195,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888552633349,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888556998048,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888565191272,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888574937664,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888580753502,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888590733659,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888598648671,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888604105898,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888608633944,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888614573304,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888623968159,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888628202297,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888634574614,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888644907374,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888651154652,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888656562614,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888662548179,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888666981772,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888675062664,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888685645260,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888692949911,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888700715479,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888705289626,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888709203885,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888714139248,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888718233546,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329888723242887,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329889884204279,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329889896477295,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329889916547256,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329889922672820,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329889926807452,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329889931642902,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329889943435384,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329889947744643,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329889952875335,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329889957017537,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329889962868204,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329889967289362,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329889973295795,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329889977595621,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329889983385546,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329889987972818,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329889993117168,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329889997638047,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329890003714708,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329890008221250,"""move_n""","""Soft Sip""",0.0315468774281,"""Soft Sip""",True,False
1582329890013688076,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329890017952477,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329890023808294,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329890028053383,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
