time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
9.365017891000008,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
9.366212606000005,,,,,,,,,,,,,,,Soft Puff,
9.366935729999994,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
9.37045168900002,,,,,,,,,,,,,,,Soft Puff,
9.371352672000029,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
9.372164249000008,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.372218609000043,,,,,,,,,,,,,,,Soft Puff,
9.372609377000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.372879027999971,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
9.37427020100003,,,,,,,,,,,,,,,Soft Puff,
9.374971627999997,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
9.378400802000016,,,,,,,,,,,,,,,Soft Puff,
9.379102945000028,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
9.380274533999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.380942344000033,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
9.382219076000041,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.382760047999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
9.38285922999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
9.38422322300002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.384799719000029,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
9.388284683000023,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.388910055000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
9.390262604000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.39092063900003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
9.392262697000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.392921209000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
9.393004894000029,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
9.39622878999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.396898746000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
9.398549079999981,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.400304556000009,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.400856017999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
9.403014421000051,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.40429353700003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.404874801000034,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
9.406224727000023,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.406897068000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
9.408322096000035,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.409033774999983,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
9.410345316000047,,,,,,,,,,,,,,,Hard Puff,
9.411070584999976,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
9.41125416700001,,,,,,,,,,,,user,0.0,,,
9.413059711000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.41623711600002,,,,,,,,,,,,,,,Hard Puff,
9.416922569000036,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
9.418199777000012,,,,,,,,,,,,,,,Hard Puff,
9.418794155000029,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
9.42331719400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.424397706999997,,,,,,,,,,,,,,,Hard Puff,
9.42512798300001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.425637959999989,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
9.42624998100004,,,,,,,,,,,,,,,Hard Puff,
9.427138567000014,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
9.432389974000017,,,,,,,,,,,,,,,Hard Puff,
9.433117389000046,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
9.433337449999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.434306383000006,,,,,,,,,,,,,,,Hard Puff,
9.435426472999978,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
9.442737101999995,,,,,,,,,,,,,,,Hard Puff,
9.443625211000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.443909882999975,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
9.452538013000009,,,,,,,,,,,,,,,Hard Puff,
9.453296184000038,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
9.453582048000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.45472383500001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.456351517999991,,,,,,,,,,,,,,,Hard Puff,
9.457052946000005,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
9.463748932000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.473767519000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.474492072999993,,,,,,,,,,,,,,,Hard Puff,
9.475330114000002,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
9.479799509000003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.482472896000019,,,,,,,,,,,,,,,Hard Puff,
9.483192919999993,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
9.483911276000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.48630428300001,,,,,,,,,,,,,,,Hard Puff,
9.487127542000025,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
9.488423586000039,,,,,,,,,,,,,,,Hard Puff,
9.489106415999998,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
9.492524384999996,,,,,,,,,,,,,,,Hard Puff,
9.493495464000006,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
9.494070291000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.496339559000006,,,,,,,,,,,,,,,Hard Puff,
9.497036217999977,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
9.50028634000003,,,,,,,,,,,,,,,Hard Puff,
9.500872849999979,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
9.502280235000029,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.502873897,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
9.504229784000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.504296779000043,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.505136490000012,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
9.505754947000042,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.508384466000024,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.509292601999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
9.510329008000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.51101779900003,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
9.512332439000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.512981414999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
9.514403820000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.514480829000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.515105723999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
9.51829791000003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.519016981000021,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
9.520298241999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.52098941799997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
9.522341012999988,,,,,,,,,,,,,,,Soft Puff,
9.522964476999988,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
9.524388313000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.526242732999975,,,,,,,,,,,,,,,Soft Puff,
9.527153014999982,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
9.528268814000029,,,,,,,,,,,,,,,Soft Puff,
9.529006719000023,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
9.530360936999983,,,,,,,,,,,,,,,Soft Puff,
9.531098127000035,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
9.534330368000013,,,,,,,,,,,,,,,Soft Puff,
9.534432649000024,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.534564732999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.53497552799999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
9.536182164999985,,,,,,,,,,,,,,,Soft Puff,
9.536821842000023,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
9.538288116000018,,,,,,,,,,,,,,,Soft Puff,
9.538902759000024,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
9.54019713400001,,,,,,,,,,,,,,,Soft Puff,
9.540891886000026,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
9.544310570000022,,,,,,,,,,,,,,,Soft Puff,
9.544637918000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.545072078000004,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.546240091000044,,,,,,,,,,,,,,,Soft Puff,
9.546926259999992,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.548216820000022,,,,,,,,,,,,,,,Zero Band,
9.548824310000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.552330494000017,,,,,,,,,,,,,,,Zero Band,
9.552992821000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.554286717999986,,,,,,,,,,,,,,,Zero Band,
9.55469751299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.554913044000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.556213139999983,,,,,,,,,,,,,,,Zero Band,
9.556852579000036,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.560960531000006,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.563269377000012,,,,,,,,,,,,,,,Zero Band,
9.563889980000027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.563986540000002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
9.564808844999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.57507491100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.585060596000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.585947037000011,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.595236540000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.605390072000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.610281706000052,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.615513563000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.625745772999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.63441133500001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.635744094999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.645822286000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.655920267000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.659136056999984,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.666034937000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.676282882000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.683463335000027,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.686247586999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.69647860500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.706537961999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.70767688700002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.716680287999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.726763009999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.731689214,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.736845016000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.747073889000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.755974769000005,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.757136106000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.767314672000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.777403593000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.78113770500002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.787468910000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.797611713000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.806105852000002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.807720661000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.817777394999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.827942371000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.830399990000018,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.838103056000051,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.848238468000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.85507202100004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.858397007000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.868448256999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.878554582000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.879226923000004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.888598919000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.898752212000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.904271364000039,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.908966541000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.91890740400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.929030417999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.929300308000023,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.933354854000044,,,,,,,,,,,,,,,Zero Band,
9.934035062999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.939093827999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.942684650000018,,,,,,,,,,,,,,,Zero Band,
9.943641423999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.949245452999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.950417994999981,,,,,,,,,,,,,,,Zero Band,
9.951076984000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.955511331000054,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.958461761000052,,,,,,,,,,,,,,,Zero Band,
9.959369182000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.959515571000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.964236259000046,,,,,,,,,,,,,,,Zero Band,
9.965003967000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.969496727000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.978461981000038,,,,,,,,,,,,,,,Zero Band,
9.979388236999995,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
9.979862689999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.982869147999992,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.986303568000011,,,,,,,,,,,,,,,Soft Sip,
9.987104893000009,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
9.98974013299997,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
9.994366884000016,,,,,,,,,,,,,,,Soft Sip,
9.99533820100001,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
9.99993109700003,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.00632166799997,,,,,,,,,,,,,,,Soft Sip,
10.007215261000027,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
10.009751557999977,"[22.474000930786133, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.009932041000042,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.020028353000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.022339344000017,,,,,,,,,,,,,,,Soft Sip,
10.023165226000032,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
10.030312776000045,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.032455921000036,,,,,,,,,,,,,,,Soft Sip,
10.03338122300002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
10.035343407999989,"[22.435001373291016, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.040444851000046,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.050576210000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.056489943999992,,,,,,,,,,,,,,,Soft Sip,
10.057439089000042,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
10.060581207000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.061203717999973,"[22.3960018157959, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.070751428000023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.080981731000037,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.086307286999983,"[22.35700225830078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.091218471000019,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.101222276000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.102360010000012,,,,,,,,,,,,,,,Soft Sip,
10.10327553700003,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
10.111357449999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.111394881999985,"[22.318002700805664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.121489762999971,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.131671189999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.13615417500003,"[22.279003143310547, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.141851902000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.151912211999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.160625457999998,"[22.24000358581543, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.162015915000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.172111749000038,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.182305813,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.185803890000017,"[22.201004028320312, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.186450957999995,,,,,,,,,,,,,,,Soft Sip,
10.187206744999997,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
10.192459345000003,,,,,,,,,,,,,,,Soft Sip,
10.19255447399999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.193555831999987,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
10.194430589000007,,,,,,,,,,,,,,,Soft Sip,
10.19510984400003,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
10.202581882000032,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.211239815000027,"[22.162004470825195, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.21265053700003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.222754717000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.232918262000027,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.236297369000027,"[22.123004913330078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.243070841000048,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.253184317999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.261793136000023,"[22.08400535583496, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.263224124999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.273426294000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.283528566000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.286809206000015,"[22.045005798339844, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.293632029999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.303708315000023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.312015532999993,"[22.006006240844727, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.313919782,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.323957443000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.33061575900004,,,,,,,,,,,,,,,Soft Sip,
10.331596374000043,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
10.332307337999993,,,,,,,,,,,,,,,Soft Sip,
10.333036184000008,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
10.334093093999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.337474823000008,"[21.96700668334961, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.338388920000028,,,,,,,,,,,,,,,Soft Sip,
10.33902764299998,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
10.34429025600005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.344385384999981,,,,,,,,,,,,,,,Soft Sip,
10.345221996000049,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
10.348256349000025,,,,,,,,,,,,,,,Soft Sip,
10.349027871999994,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
10.350272177999983,,,,,,,,,,,,,,,Soft Sip,
10.351034641000041,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
10.354298829999976,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.356244325000006,,,,,,,,,,,,,,,Soft Sip,
10.35691952700003,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
10.363274097000016,"[21.928007125854492, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.36441326100001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.364423275000007,,,,,,,,,,,,,,,Soft Sip,
10.365043162999967,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
10.368317126999983,,,,,,,,,,,,,,,Soft Sip,
