time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
8.408649444999995,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
8.411845206999999,,,,,,,,,,,,,,,Soft Puff,
8.412559748000007,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
8.412874699000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.423057318000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.425746679000014,,,,,,,,,,,,,,,Soft Puff,
8.426420211999996,"[8.292997360229492, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.426819085999995,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
8.429806948000007,,,,,,,,,,,,,,,Soft Puff,
8.430531979000008,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
8.433208942000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.443211317000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.451301813,"[8.33199691772461, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.453332663000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.463488339999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.463769674000005,,,,,,,,,,,,,,,Soft Puff,
8.464743376000001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
8.46581649800001,,,,,,,,,,,,,,,Soft Puff,
8.466511725999993,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
8.473661899999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.47591304800001,,,,,,,,,,,,,,,Soft Puff,
8.476383448000007,"[8.370996475219727, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.476932525999999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
8.477841377000004,,,,,,,,,,,,,,,Soft Puff,
8.478499413000009,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
8.481823206000001,,,,,,,,,,,,,,,Soft Puff,
8.482727528000012,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
8.483696222000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.489765406000004,,,,,,,,,,,,,,,Soft Puff,
8.490398644999999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
8.491687536,,,,,,,,,,,,,,,Soft Puff,
8.492317199999988,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
8.493706942000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.502814530999999,"[8.409996032714844, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.503877639999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.51408290900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.524136782,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.527753591999996,"[8.448995590209961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.534324408000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.544332980999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.551894903000004,"[8.487995147705078, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.554499149000009,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.564621449000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.574731588000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.576233625,"[8.526994705200195, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.585015774000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.595040798,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.601589441000002,"[8.565994262695312, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.605107784000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.615231037000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.625314713000009,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.62584328700001,"[8.60499382019043, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.635490417,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.645593405,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.650839329000007,"[8.643993377685547, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.655667782000009,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.665776491000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.675378084000016,"[8.682992935180664, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.675817728000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.686067581000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.696074724000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.700131893000005,"[8.721992492675781, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.706147670999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.716374635999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.724292278000007,"[8.760992050170898, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.726334333000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.736476420999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.746461390999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.750023127000006,"[8.799991607666016, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.756642342000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.766754626999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.774213552000006,"[8.838991165161133, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.776889085999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.787055730999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.797270059999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.79959893200001,"[8.87799072265625, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.807271481,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.81741046900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.823616028000004,"[8.916990280151367, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.827486277000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.837676287000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.84773206700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.848751783000012,"[8.955989837646484, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.857850075000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.868013144000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.873306036000002,"[8.994989395141602, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.878086089999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.888206005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.898293734000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.898375988000012,"[9.033988952636719, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.908449173000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.918613910999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.923435925999996,"[9.072988510131836, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.928761959000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.938860893000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.94829154,"[9.111988067626953, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.949033259999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.959083319000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.969167709000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.972476005999994,"[9.15098762512207, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.979314089000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.989432812000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.996870755999993,"[9.189987182617188, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.999642610999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.009573698000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.019586563000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.02065134,"[9.228986740112305, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.029778004000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.039942979999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.046005487000002,"[9.267986297607422, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.050260304999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.060092925999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.070278406,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.070829391000004,"[9.306985855102539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.080318213000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.090528011000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.095970391999998,"[9.345985412597656, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.100759268000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.110696554000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.120622873000002,"[9.384984970092773, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.120818377000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.13091516499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.13805389400001,,,,,,,,,,,,,,,Soft Puff,
9.138943194999996,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.141016960000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.145138024999994,"[9.42398452758789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.151175022000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.161333084000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.169732570999997,"[9.462984085083008, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.171469688000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.181632042000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.191739081999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.193191528,"[9.501983642578125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.201866865,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.21200656900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.217078685999994,"[9.540983200073242, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.222156286,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.227932453000008,,,,,,,,,,,,,,,Soft Puff,
9.228690147000009,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.229837418000002,,,,,,,,,,,,,,,Soft Puff,
9.230489254000005,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.232366323000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.241425276000001,"[9.57998275756836, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.242527245999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.252702474999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.255933761999998,,,,,,,,,,,,,,,Soft Puff,
9.256732224999993,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.25984573400001,,,,,,,,,,,,,,,Soft Puff,
9.260555029000017,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.261698484000007,,,,,,,,,,,,,,,Soft Puff,
9.262294292000007,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.262684584000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.263640404000014,,,,,,,,,,,,,,,Soft Puff,
9.264286041000005,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.265874147000005,"[9.618982315063477, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.267732143000003,,,,,,,,,,,,,,,Soft Puff,
9.268282651999996,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.271766663000008,,,,,,,,,,,,,,,Soft Puff,
9.272348166,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.272711754000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.279801845999998,,,,,,,,,,,,,,,Soft Puff,
9.28050255800001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.281742573000002,,,,,,,,,,,,,,,Soft Puff,
9.282458544000008,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.282912969999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.285768509000007,,,,,,,,,,,,,,,Soft Puff,
9.286429167000009,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.287724733000005,,,,,,,,,,,,,,,Soft Puff,
9.288301945,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.290875912000004,"[9.657981872558594, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.292941569999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.293755531000002,,,,,,,,,,,,,,,Soft Puff,
9.294486761000002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.297850847000007,,,,,,,,,,,,,,,Soft Puff,
9.298514128000008,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.303082465999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.307755709000006,,,,,,,,,,,,,,,Soft Puff,
9.308588266000001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.311779737000009,,,,,,,,,,,,,,,Soft Puff,
9.312352895999993,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.313244819999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.315899134000006,"[9.696981430053711, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.323381901000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.328030824999999,,,,,,,,,,,,,,,Soft Puff,
9.329096555999996,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.329800605999992,,,,,,,,,,,,,,,Soft Puff,
9.33084869400001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.333614349000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.343173504000006,"[9.735980987548828, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.343542576000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.353793859000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.364069700000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.368064404000009,,,,,,,,,,,,,,,Soft Puff,
9.369072437,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.371781349000017,,,,,,,,,,,,,,,Soft Puff,
9.372975349000015,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.374005079000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.384204625999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.394254684000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.398333549000014,"[9.774980545043945, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.404301404999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.414331675,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.423054457000006,"[9.813980102539062, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.424728869999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.434792041999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.444947720000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.447000504000016,"[9.85297966003418, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.455033302000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.465151071999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.470989943000006,"[9.891979217529297, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.475210428000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.485319614000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.491826773,,,,,,,,,,,,,,,Soft Puff,
9.493104934999991,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.493910074000013,,,,,,,,,,,,,,,Soft Puff,
9.494666338000002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.495349884000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.495728016000001,,,,,,,,,,,,,,,Soft Puff,
9.495877504000006,"[9.930978775024414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.496372223000009,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.505570411999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.515564679999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.520525694000014,"[9.969978332519531, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.525762080999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.535932540999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.544809579999992,"[10.008977890014648, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.545957804000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.556168318000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.566227198000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.568774939000008,"[10.047977447509766, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.576335907,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.584018946,,,,,,,,,,,,,,,Soft Puff,
9.584907293,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.586397409000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.587657928000013,,,,,,,,,,,,,,,Soft Puff,
9.588307858000007,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.589805126000002,,,,,,,,,,,,,,,Soft Puff,
9.590568542,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.59339690200001,"[10.086977005004883, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.595805883000011,,,,,,,,,,,,,,,Soft Puff,
9.596506595999998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.596559286000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.597638129999993,,,,,,,,,,,,,,,Soft Puff,
9.598475933000003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.599666834000004,,,,,,,,,,,,,,,Soft Puff,
9.600409030999998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.601708889000008,,,,,,,,,,,,,,,Soft Puff,
9.602342605999993,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.605678081999997,,,,,,,,,,,,,,,Soft Puff,
9.606378317000008,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.606782913000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.607682467000004,,,,,,,,,,,,,,,Soft Puff,
9.608244181000003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.615828514000015,,,,,,,,,,,,,,,Soft Puff,
9.616393805000001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.616839885999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.617618799000013,,,,,,,,,,,,,,,Soft Puff,
9.618279219000016,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.619916200999995,"[10.1259765625, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.627117157,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.627811909000016,,,,,,,,,,,,,,,Soft Puff,
9.628499746000003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.631719351000001,,,,,,,,,,,,,,,Soft Puff,
9.632743359000017,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.633774281,,,,,,,,,,,,,,,Soft Puff,
9.634505986999997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.635841130999992,,,,,,,,,,,,,,,Soft Puff,
9.636403799000007,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.637044668000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.645320177000002,"[10.164976119995117, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.647161007000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.647759199000006,,,,,,,,,,,,,,,Soft Puff,
9.648651123000008,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.649717569000003,,,,,,,,,,,,,,,Soft Puff,
9.65048336999999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.655746459999989,,,,,,,,,,,,,,,Soft Puff,
9.656363487000007,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.657293797000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.661766529000005,,,,,,,,,,,,,,,Soft Puff,
9.662422657000008,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.667344569999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.667786120999992,,,,,,,,,,,,,,,Soft Puff,
9.668414354000006,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.671622991999996,"[10.203975677490234, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.677615165999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.687704801999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.697072505999998,"[10.242975234985352, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.697738170999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
