time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
10.316408157000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.32662320099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.332640647999995,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.336767912000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.346781254000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.356623410999987,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.356904745000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.367018938000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.377331734000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.382206678000017,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.387326002000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.397468090000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.405832052000022,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.407616615000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.417729855000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.427929163000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.430318832000012,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.438075781000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.44811058000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.45437645900003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.458173990000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.468442440000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.478534698000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.479212045999986,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.488672018000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.498739958000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.502869368000006,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.508852959000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.519072770999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.527010440999987,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.52905678700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.539263247999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.549275397999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.551399469000017,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.559405804000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.569549322000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.575887203000008,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.579575300000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.589785337000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.598342419000033,,,,,,,,,,,,,,,Zero Band,
10.599248171,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.599896669000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.601221560999988,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.607275963000006,,,,,,,,,,,,,,,Zero Band,
10.607894659000038,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.609986544000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.613163232999995,,,,,,,,,,,,,,,Zero Band,
10.61382222200001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.615185260999993,,,,,,,,,,,,,,,Zero Band,
10.615883827000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.620065927000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.62131357200002,,,,,,,,,,,,,,,Zero Band,
10.622071266000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.623104572000017,,,,,,,,,,,,,,,Zero Band,
10.62378621100001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
10.626119137000018,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.629154444000022,,,,,,,,,,,,,,,Soft Puff,
10.629983187000022,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
10.630302905999997,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
10.631176710000005,,,,,,,,,,,,,,,Soft Puff,
10.631781816,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
10.633240700000016,,,,,,,,,,,,,,,Soft Puff,
10.633874655,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
10.637247324000015,,,,,,,,,,,,,,,Soft Puff,
10.638012648,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
10.639159441000004,,,,,,,,,,,,,,,Soft Puff,
10.639766215999998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
10.64039254200003,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
10.64112925500001,,,,,,,,,,,,,,,Soft Puff,
10.641810179000032,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
10.645126581,,,,,,,,,,,,,,,Soft Puff,
10.645700215999994,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
10.647197962000007,,,,,,,,,,,,,,,Soft Puff,
10.647761583000005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
10.649144411000009,,,,,,,,,,,,,,,Soft Puff,
10.649692535000014,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
10.650436401000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.652256489000024,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.653081655000022,,,,,,,,,,,,,,,Soft Puff,
10.65383172,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
10.655165434000025,,,,,,,,,,,,,,,Soft Puff,
10.655731677999995,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
10.65714788400004,,,,,,,,,,,,,,,Soft Puff,
10.657757044000022,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
10.659145355000021,,,,,,,,,,,,,,,Soft Puff,
10.65968346599999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
10.66063165700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.663161039000016,,,,,,,,,,,,,,,Soft Puff,
10.66374063500001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
10.665176392000006,,,,,,,,,,,,,,,Soft Puff,
10.66586828200002,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
10.667190312999992,,,,,,,,,,,,,,,Soft Puff,
10.667902470000001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
10.670690298000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.67122864700002,,,,,,,,,,,,,,,Soft Puff,
10.671964884000033,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
10.673157453000016,,,,,,,,,,,,,,,Soft Puff,
10.67377448100001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
10.67515254,,,,,,,,,,,,,,,Soft Puff,
10.675759554000024,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
10.678956509000017,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.679224490999985,,,,,,,,,,,,,,,Soft Puff,
10.679873466000004,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
10.680870295000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.681142092000016,,,,,,,,,,,,,,,Soft Puff,
10.681712865999998,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
10.683169842000012,,,,,,,,,,,,,,,Soft Puff,
10.683859825000013,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
10.68520951299999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.686041355000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
10.689194440999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.68983387900002,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
10.690989255999995,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
10.691213845999982,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.69187212,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
10.69316268,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.69377255400002,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
10.697158098000017,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.697789907000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
10.699190140000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.699836969000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
10.701004744000016,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
10.70119404799999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.701777220000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
10.70508670800001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.705326796000008,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.705813169000038,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
10.707081555999991,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.707686663000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
10.709058762000012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.70969986900002,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
10.711114407000025,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.711142302000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.711744785000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
10.715047359000039,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.715713977999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
10.717072964000039,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.717800855999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
10.71912908600001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.719882487999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
10.72134876200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.723105669000034,,,,,,,,,,,,,,,Hard Puff,
10.723828077000007,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
10.723921537000024,,,,,,,,,,,,user,1.0,,,
10.725076199000029,,,,,,,,,,,,,,,Hard Puff,
10.72569799400003,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
10.727068663000011,,,,,,,,,,,,,,,Hard Puff,
10.727693795999983,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
10.731092215000018,,,,,,,,,,,,,,,Hard Puff,
10.73141598700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.731685400000003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.731803417000009,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
10.733081341000002,,,,,,,,,,,,,,,Hard Puff,
10.733727217000023,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
10.735140085000012,,,,,,,,,,,,,,,Hard Puff,
10.736248493000005,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
10.737190962000028,,,,,,,,,,,,,,,Hard Puff,
10.737852335000014,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
10.74111771599999,,,,,,,,,,,,,,,Hard Puff,
10.74154448500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.741836548000009,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
10.74510574300001,,,,,,,,,,,,,,,Hard Puff,
10.745774984000036,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
10.749102115999989,,,,,,,,,,,,,,,Hard Puff,
10.749871015999986,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
10.751715422000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.75327086400003,,,,,,,,,,,,,,,Hard Puff,
10.754433155000015,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
10.757256508000012,,,,,,,,,,,,,,,Hard Puff,
10.758543490999983,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
10.759275435999996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.761111736000004,,,,,,,,,,,,,,,Hard Puff,
10.761806011000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.761977434000016,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
10.769303322000013,,,,,,,,,,,,,,,Hard Puff,
10.77027916900002,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
10.771801472000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.775225401,,,,,,,,,,,,,,,Hard Puff,
10.77606105800001,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
10.777169466000004,,,,,,,,,,,,,,,Hard Puff,
10.77799630200002,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
10.779152632000006,,,,,,,,,,,,,,,Hard Puff,
10.779880047000006,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
10.781950712000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.788648844000022,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.79208636300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.793311595999995,,,,,,,,,,,,,,,Hard Puff,
10.794115782000006,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
10.802366972000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.805423975000025,,,,,,,,,,,,,,,Hard Puff,
10.806381225999985,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
10.809231280999995,,,,,,,,,,,,,,,Hard Puff,
10.810255765999983,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
10.812328100000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.813237905000022,,,,,,,,,,,,,,,Hard Puff,
10.814095735999985,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
10.819404840000004,,,,,,,,,,,,,,,Hard Puff,
10.820342779000015,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
10.821202755000002,,,,,,,,,,,,,,,Hard Puff,
10.821941375999984,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
10.822488308000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.823145866000004,,,,,,,,,,,,,,,Hard Puff,
10.823862552999998,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
10.82727241500001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.828007697999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
10.829244137000018,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.830052853000012,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
10.831260920000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.83195638700002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
10.832450150999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.835128545999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.835767745999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
10.83717513100001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.837882519000033,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
10.839222430999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.839851140999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
10.842597245999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.84314703900003,,,,,,,,,,,,,,,Soft Puff,
10.843850374000027,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
10.845124005999992,,,,,,,,,,,,,,,Soft Puff,
10.845960379000019,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
10.847114562999991,,,,,,,,,,,,,,,Soft Puff,
10.847884655000001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
10.849110365000001,,,,,,,,,,,,,,,Soft Puff,
10.84970068900003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.849794626000005,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
10.852797270000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.853133440000022,,,,,,,,,,,,,,,Soft Puff,
10.853863001000008,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
10.855099916,,,,,,,,,,,,,,,Soft Puff,
10.855809927000024,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
10.857042312999994,,,,,,,,,,,,,,,Soft Puff,
10.857695102999998,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
10.861044884000023,,,,,,,,,,,,,,,Soft Puff,
10.861737250999994,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
10.862807512000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.863130807999994,,,,,,,,,,,,,,,Soft Puff,
10.863747597000014,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
10.865114927000008,,,,,,,,,,,,,,,Soft Puff,
10.865726232000014,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
10.8691082,,,,,,,,,,,,,,,Soft Puff,
10.869898796000001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
10.871094227000015,,,,,,,,,,,,,,,Zero Band,
10.87177181200002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
10.872895241000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.873143196000001,,,,,,,,,,,,,,,Zero Band,
10.873788117999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.874996424000017,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.875159502000031,,,,,,,,,,,,,,,Zero Band,
10.875782012999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.879182339000039,,,,,,,,,,,,,,,Zero Band,
10.879908322999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.881161689999999,,,,,,,,,,,,,,,Zero Band,
10.881923675000024,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.883023977000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.890125990000001,,,,,,,,,,,,,,,Zero Band,
10.891019820999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.891198635000023,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
10.893138885000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.901293755000012,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.903181552999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.913257837000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.923603057999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.925065994000022,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.933610200999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.94374275200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.950957537000022,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.953739643000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.963890075999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.974030495000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.977582216000002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.984127760000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.994202614000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.001625538000013,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.004325150999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.014349460999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.024635552999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.025336742000007,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.03487777700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.044843435000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.050553083000011,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.05499768300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.065058470000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.074895382000022,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.075144052000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.08551859900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.095502377000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.099043846,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.105672835999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.115778446000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.122874498000016,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.125812530000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.136085033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.146013498000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.146952152000011,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.156259537000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.166361093000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.171426773000007,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.176440000000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.186537980999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.195403337000016,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.196642637000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.206757784000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.216804980999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.219568014000032,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.226935147999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.237045050000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.243548870000012,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.247326374000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.25737285599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.267430544000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.26843690900003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.277669907000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
