time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
11.15186524389999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.156832218099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.16699123379999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.176550149899995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.177038192699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.187178134899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.195207357399994,,,,,,,,,,,,,,,Zero Band,
11.196098327599998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.197342395699991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.200863361299994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.204121827999998,,,,,,,,,,,,,,,Zero Band,
11.204788684799993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.207351922900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.210034370399995,,,,,,,,,,,,,,,Zero Band,
11.2109456062,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.216205119999998,,,,,,,,,,,,,,,Zero Band,
11.217078447299997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.217480182599985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.22581219669999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.226163387199989,,,,,,,,,,,,,,,Zero Band,
11.226922988799984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.227547645499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.232052087699998,,,,,,,,,,,,,,,Zero Band,
11.233045577999988,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
11.236075878099996,,,,,,,,,,,,,,,Soft Sip,
11.23664712899999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
11.237693071299987,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
11.244058370499985,,,,,,,,,,,,,,,Soft Sip,
11.24466705319999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
11.247805595299994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
11.248065948399997,,,,,,,,,,,,,,,Soft Sip,
11.248697280800002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
11.252569675399997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.256053209299992,,,,,,,,,,,,,,,Soft Sip,
11.256626129099999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
11.257901191699986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.260026693299992,,,,,,,,,,,,,,,Soft Sip,
11.260784864399994,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
11.268102169000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.268167495699998,,,,,,,,,,,,,,,Soft Sip,
11.268930435099989,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
11.274053811999991,,,,,,,,,,,,,,,Soft Sip,
11.274780034999992,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
11.278133392299992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.278506278899997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.282033205000005,,,,,,,,,,,,,,,Soft Sip,
11.282702684399993,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
11.286092996499988,,,,,,,,,,,,,,,Soft Sip,
11.28678274149999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
11.28818869589999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.294088363599997,,,,,,,,,,,,,,,Soft Sip,
11.294960498799995,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
11.298368692299988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.304103612899993,,,,,,,,,,,,,,,Soft Sip,
11.304189920399992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.304787874199988,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
11.308431148499992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.311944007799994,,,,,,,,,,,,,,,Soft Sip,
11.31310009949999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
11.31854963299999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.322170257500005,,,,,,,,,,,,,,,Soft Sip,
11.322925090699997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
11.328652858699996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.330143451599994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.33872771259999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.3420159816,,,,,,,,,,,,,,,Soft Sip,
11.34294867509999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
11.349009275399993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.352264165799994,,,,,,,,,,,,,,,Soft Sip,
11.353134632099994,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
11.3553731441,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.359079599299989,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.368152379899996,,,,,,,,,,,,,,,Soft Sip,
11.369288921299997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.369348287500003,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
11.376138687099996,,,,,,,,,,,,,,,Soft Sip,
11.376834630899992,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
11.379326105099992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.3799767494,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.38939189909999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.3899910449,,,,,,,,,,,,,,,Soft Sip,
11.39071679109999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
11.398147821399988,,,,,,,,,,,,,,,Soft Sip,
11.39903116219999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
11.39946007719999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.404380082999992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.4061543941,,,,,,,,,,,,,,,Soft Sip,
11.406838655399994,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
11.408086776699989,,,,,,,,,,,,,,,Soft Sip,
11.408657312299994,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
11.409641981099995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.412005185999988,,,,,,,,,,,,,,,Soft Sip,
11.41300964349999,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
11.414072036699991,,,,,,,,,,,,,,,Soft Sip,
11.414724588300004,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
11.419752836200004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.422010183300003,,,,,,,,,,,,,,,Soft Sip,
11.422805547699994,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
11.428091764399994,,,,,,,,,,,,,,,Soft Sip,
11.429153203899986,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
11.429815053899986,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.429837942099994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.42993640889999,,,,,,,,,,,,,,,Soft Sip,
11.4307069778,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
11.438187122299993,,,,,,,,,,,,,,,Soft Sip,
11.438946008599999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
11.439902782399997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.439954280799995,,,,,,,,,,,,,,,Soft Sip,
11.440728664299996,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
11.446348905499988,,,,,,,,,,,,,,,Soft Sip,
11.447231292699996,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
11.448010206199996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.448735237099996,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
11.450022697400001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
11.454104423499999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.454890251099997,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
11.45735597609999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.457978486999991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.45878577229999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
11.46004343029999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.460110425899998,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
11.460721015899992,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
11.466196060099989,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.467146158199995,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
11.470259904799988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.472135305400002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.472820520399992,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
11.474047899199988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.4746928215,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
11.478133678399985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.478804826699985,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
11.480320930399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.484449624999996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.48618054389999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.486838102299998,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
11.4905288219,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.492187976799997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.492938756899989,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
11.500228881799998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.500700235300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.501151084900002,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
11.510871171899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.512311458499994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.513301849299992,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
11.521081447599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.5311086177,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.541239738399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.541719436600005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.546485423999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.547410488099999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
11.551427125899991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.558273792199998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.559094905799995,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
11.561510085999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.562094449900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.562966346699994,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
11.567367315199988,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.568167924799994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.5688972473,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
11.571576595300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.572092771499996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.572766780799995,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
11.576068639699997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.576776504500003,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
11.578118324199991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.578827619500004,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
11.581889629299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.58400607099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.585285186699991,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
11.586288690499998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.587058305699998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
11.588064193699992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.588730096799992,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
11.58998537059999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.59072899809999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
11.591815233199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.594070196099992,,,,,,,,,,,,,,,Soft Sip,
11.594731330800002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
11.59598326679999,,,,,,,,,,,,,,,Soft Sip,
11.596904754600004,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
11.597448587399995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.601937770799992,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
11.601991891799997,,,,,,,,,,,,,,,Soft Sip,
11.602695464999996,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
11.603898048399998,,,,,,,,,,,,,,,Soft Sip,
11.6045351028,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
11.605933904599993,,,,,,,,,,,,,,,Soft Sip,
11.606612205499985,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
11.609922170599987,,,,,,,,,,,,,,,Soft Sip,
11.610630750599995,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
11.611997604299987,,,,,,,,,,,,,,,Soft Sip,
11.612066984099997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
11.612994193999995,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
11.613919019600004,,,,,,,,,,,,,,,Soft Sip,
11.614582776999995,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
11.6159646511,,,,,,,,,,,,,,,Soft Sip,
11.61654496189999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
11.61996841429999,,,,,,,,,,,,,,,Soft Sip,
11.6207077503,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
11.621992587999998,,,,,,,,,,,,,,,Soft Sip,
11.622100829999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.622726201999996,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
11.62325978269999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.623883724199985,,,,,,,,,,,,,,,Soft Sip,
11.624507903999998,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
11.627958536099996,,,,,,,,,,,,,,,Soft Sip,
11.628773689199988,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
11.629949569699988,,,,,,,,,,,,,,,Soft Sip,
11.630637645699991,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
11.631980657499994,,,,,,,,,,,,,,,Soft Sip,
11.632230043399986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
11.632555246299987,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
11.638177871699995,,,,,,,,,,,,,,,Zero Band,
11.638893604199993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.639996767,,,,,,,,,,,,,,,Zero Band,
11.640598297099999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.642075300199991,,,,,,,,,,,,,,,Zero Band,
11.642426967599988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
11.642823219199997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.649138688999997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.652457237199997,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
11.655117511699984,,,,,,,,,,,,,,,Zero Band,
11.6558356285,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.655926465899995,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
11.66270995139999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.672671794799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.673443078899993,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.682860135999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.6930134296,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.697473525999996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.703035831399987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.713431835099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.721516132299996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.723427057199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.733601808499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.743687152799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.745782375299996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.753935098599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.764132261200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.769493341399993,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.7741110324,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.784352779299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.79422950739999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.794376373199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.804590940400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.814660549099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.818517923299993,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.824731826699988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.834953546499989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.843392133699993,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.84509539599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.855074167199987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.865224599800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.86808776849999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.875302314699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.885612249299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.892735004399995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.895812034599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.905750512999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.915832042599988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.917413473099998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.926020145400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.936211347500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.941533327100004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.9464583396,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.956363439499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.96613001819999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.966474771499989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.976604223199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.986855030000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.990688085499997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.996968030899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.006990432699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.015741348199995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.017179489100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.027183055799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.037343501999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.040363550099997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.047583103099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.057613611199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.063246011699988,,,,,,,,,,,,,,,Zero Band,
12.06432175629999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.064834594699988,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.0677027702,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.072024345299994,,,,,,,,,,,,,,,Zero Band,
12.072657108299993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.077841043399985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.080362796699987,,,,,,,,,,,,,,,Zero Band,
12.0812563896,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.08816957469999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.088179588299994,,,,,,,,,,,,,,,Zero Band,
12.089065074899992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.090341329499992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.096146583499987,,,,,,,,,,,,,,,Zero Band,
12.097287654799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.09811258309999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.100003480899986,,,,,,,,,,,,,,,Zero Band,
12.100764274499994,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
12.108220100400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.114095210999992,,,,,,,,,,,,,,,Soft Puff,
12.114846706299986,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
12.116656780199989,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.118451595300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
12.124112367599992,,,,,,,,,,,,,,,Soft Puff,
12.124783038999993,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
12.128499269399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
12.1382331848,,,,,,,,,,,,,,,Soft Puff,
12.138589382099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
12.13916993139999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
12.142226695999994,"[7.5, 10.0]",-0.015599998645500001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
12.148201227100003,,,,,,,,,,,,,,,Soft Puff,
