rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
98.3983700275,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
98.4064388275,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
98.4121494293,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
98.4167432785,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
98.4219424725,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
98.4275963306,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
99.6457250118,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
99.6512782574,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
99.6568043232,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
99.6624472141,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
99.6671507359,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
99.6725661755,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
99.6784098148,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
99.6831724644,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
99.6891686916,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
99.6941115856,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
99.6989183426,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
99.705426693,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
99.7159619331,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
99.7223277092,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
99.7275891304,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
99.7321650982,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
99.7372920513,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.7434036732,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.7484052181,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.7535068989,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.7588720322,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.7637169361,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.7693071365,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.7752153873,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.7804996967,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.7858300209,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.7920925617,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.7974143028,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.8037397861,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.8100595474,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.8148114681,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.8208620548,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.8259055614,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.8305430412,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.8372929096,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.8434948921,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.8487505913,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.8553564548,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.8618550301,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.8665966988,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.8721091747,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.8782875538,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.8847117424,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.8904676437,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.8963444233,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.9012358189,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.9065625668,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.9129040241,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.9184892178,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.9237136841,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.9309961796,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.9361708164,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.941339016,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.9468646049,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.9528241158,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.9602031708,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
99.9765951633,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
99.981754303,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
99.98650527,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
99.9925210476,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
99.9976973534,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
100.002363205,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
100.008148432,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
100.012877703,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
100.01815486,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
100.025165558,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
100.031829834,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
100.036644697,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.703919172,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.710179567,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.715023279,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.721883774,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.728187323,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.735885382,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.740910053,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.746037722,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.750849009,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.756110191,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.762802601,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.772750139,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.778910875,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.787626266,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.795148373,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.801025629,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.807955503,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.815732002,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.826705217,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.835219145,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.841986656,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.847508669,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.853724003,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.861763716,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.86690259,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.871946096,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.878471613,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.893419504,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.901982546,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.907706738,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.913036346,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.917720318,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.922642231,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.928523302,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.935436726,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.94058466,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.945890427,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.951640606,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.957774162,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.962933302,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.968523264,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.974261999,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.980162382,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.985771894,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.991879463,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
101.998049736,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
102.010636091,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
102.017938852,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
102.023703814,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
102.02973938,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
102.034645796,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
102.041337967,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
102.103132248,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.107816696,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.113491535,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.121216536,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.127299547,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.132606506,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.139003277,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.143710375,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.162033319,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.167888403,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.173676968,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.18125844,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.189976692,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.196878433,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.203167915,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.207807779,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.213757515,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.218798399,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.226127386,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.240616798,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.248883009,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.253857613,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.259157896,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.286287069,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.311203957,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.316271067,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.321045637,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.326987028,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.333381891,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.338872194,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.345280886,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.350770235,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.356416464,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.362704277,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.367858887,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.372113228,"""move_p""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
102.384487152,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
102.38926506,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
102.396200895,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
102.402199745,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
102.407807112,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
102.413729668,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
102.41906786,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
102.425282717,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
102.430787325,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
102.436190367,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
102.443721771,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
102.449967861,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
102.455135584,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.311685562,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.319670677,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.327756643,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.335635424,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.346559763,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.356137514,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.361489058,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.369936943,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.378978014,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.38512516,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.390722752,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.395977497,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.403777361,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.40935874,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.414838076,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.421299696,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.427401781,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.433059692,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.439400911,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.444615841,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.45009923,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.455601931,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.46055913,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.466104031,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.476070166,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.490103722,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.516592741,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.883802176,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.889078856,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.895611763,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.901781082,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.907669306,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.914091349,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.919133186,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.925043344,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.930597782,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.93639493,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.942073822,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.948525906,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.953492165,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
103.959004164,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
