rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
110.368170023,,3641,,1582912455,383709907,'',"[7.5, 12.44397258758545]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.402771473,,3642,,1582912455,418335914,'',"[7.5, 12.482972145080566]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.436534166,,3643,,1582912455,451944112,'',"[7.5, 12.521971702575684]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.464614868,,3644,,1582912455,480195999,'',"[7.5, 12.5609712600708]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.498976231,,3645,,1582912455,514364957,'',"[7.5, 12.599970817565918]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.525384188,,3646,,1582912455,540796041,'',"[7.5, 12.638970375061035]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.550229311,,3647,,1582912455,565608978,'',"[7.5, 12.677969932556152]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.57597208,,3648,,1582912455,591367959,'',"[7.5, 12.71696949005127]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.599647999,,3649,,1582912455,615046977,'',"[7.5, 12.755969047546387]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.622889519,,3650,,1582912455,638451099,'',"[7.5, 12.794968605041504]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.64636302,,3651,,1582912455,661886930,'',"[7.5, 12.833968162536621]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.670022488,,3652,,1582912455,685435056,'',"[7.5, 12.872967720031738]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.700779915,,3653,,1582912455,716379880,'',"[7.5, 12.911967277526855]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.731873274,,3654,,1582912455,747464895,'',"[7.5, 12.950966835021973]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.758792877,,3655,,1582912455,774349927,'',"[7.5, 12.98996639251709]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.78998065,,3656,,1582912455,805378913,'',"[7.5, 13.028965950012207]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.819825172,,3657,,1582912455,835146903,'',"[7.5, 13.067965507507324]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.846318722,,3658,,1582912455,861891031,'',"[7.5, 13.106965065002441]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.871173859,,3659,,1582912455,886755943,'',"[7.5, 13.145964622497559]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.896720409,,3660,,1582912455,912233114,'',"[7.5, 13.184964179992676]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.921131849,,3661,,1582912455,936482906,'',"[7.5, 13.223963737487793]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.945077658,,3662,,1582912455,960490942,'',"[7.5, 13.26296329498291]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.968677521,,3663,,1582912455,984057903,'',"[7.5, 13.301962852478027]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.993036747,,3664,,1582912456,8449077,'',"[7.5, 13.340962409973145]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.016623735,,3665,,1582912456,32193899,'',"[7.5, 13.379961967468262]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.040574312,,3666,,1582912456,55967092,'',"[7.5, 13.418961524963379]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.064413071,,3667,,1582912456,79791069,'',"[7.5, 13.457961082458496]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.088410616,,3668,,1582912456,103938102,'',"[7.5, 13.496960639953613]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.112798691,,3669,,1582912456,128195047,'',"[7.5, 13.53596019744873]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.136211634,,3670,,1582912456,151779890,'',"[7.5, 13.574959754943848]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.160058022,,3671,,1582912456,175438880,'',"[7.5, 13.613959312438965]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.18415451,,3672,,1582912456,199717044,'',"[7.5, 13.652958869934082]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.208756685,,3673,,1582912456,224169015,'',"[7.5, 13.6919584274292]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.232820034,,3674,,1582912456,248245954,'',"[7.5, 13.730957984924316]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.256908655,,3675,,1582912456,272298097,'',"[7.5, 13.769957542419434]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.281454802,,3676,,1582912456,296879053,'',"[7.5, 13.80895709991455]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.305631638,,3677,,1582912456,321007013,'',"[7.5, 13.847956657409668]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.333113194,,3678,,1582912456,348258972,'',"[7.5, 13.886956214904785]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.35806036,,3679,,1582912456,373528003,'',"[7.5, 13.925955772399902]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.38182497,,3680,,1582912456,397332906,'',"[7.5, 13.96495532989502]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.406504631,,3681,,1582912456,421741008,'',"[7.5, 14.003954887390137]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.430359602,,3682,,1582912456,445925951,'',"[7.5, 14.042954444885254]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.454993248,,3683,,1582912456,470392942,'',"[7.5, 14.081954002380371]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.47852993,,3684,,1582912456,494110107,'',"[7.5, 14.120953559875488]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.502133846,,3685,,1582912456,517590999,'',"[7.5, 14.159953117370605]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.525750399,,3686,,1582912456,541146039,'',"[7.5, 14.198952674865723]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.549263716,,3687,,1582912456,564842939,'',"[7.5, 14.23795223236084]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.573037863,,3688,,1582912456,588444948,'',"[7.5, 14.276951789855957]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.59888196,,3689,,1582912456,614283084,'',"[7.5, 14.315951347351074]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.623253822,,3690,,1582912456,638711929,'',"[7.5, 14.354950904846191]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.647723913,,3691,,1582912456,663150072,'',"[7.5, 14.393950462341309]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.673594713,,3692,,1582912456,688998937,'',"[7.5, 14.432950019836426]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.69746542,,3693,,1582912456,713006973,'',"[7.5, 14.471949577331543]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.728777885,,3694,,1582912456,744381904,'',"[7.5, 14.51094913482666]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.753426313,,3695,,1582912456,768863916,'',"[7.5, 14.549948692321777]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.777514696,,3696,,1582912456,792912006,'',"[7.5, 14.588948249816895]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.801262617,,3697,,1582912456,816649913,'',"[7.5, 14.627947807312012]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.82979846,,3698,,1582912456,845335960,'',"[7.5, 14.666947364807129]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.854931116,,3699,,1582912456,870290994,'',"[7.5, 14.705946922302246]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.878509283,,3700,,1582912456,893893003,'',"[7.5, 14.744946479797363]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.904974937,,3701,,1582912456,920558929,'',"[7.5, 14.78394603729248]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.930051804,,3702,,1582912456,945588111,'',"[7.5, 14.822945594787598]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.954305172,,3703,,1582912456,969686985,'',"[7.5, 14.861945152282715]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
111.977838755,,3704,,1582912456,993222951,'',"[7.5, 14.900944709777832]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
112.001492023,,3705,,1582912457,16896009,'',"[7.5, 15.038999557495117]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p4""",1.57079632679,"""y"""
117.076751232,,3706,,1582912462,91924905,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.101882219,,3707,,1582912462,117453098,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.126323223,,3708,,1582912462,141484975,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.149845839,,3709,,1582912462,164978027,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.173096418,,3710,,1582912462,188678026,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.196552515,,3711,,1582912462,211765050,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.220314741,,3712,,1582912462,235532999,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.243471622,,3713,,1582912462,258635044,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.266932249,,3714,,1582912462,282160043,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.290282249,,3715,,1582912462,305526018,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.313576937,,3716,,1582912462,328784942,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.336772442,,3717,,1582912462,352372884,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.360555172,,3718,,1582912462,375787019,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.384676456,,3719,,1582912462,400130987,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.438439131,,3720,,1582912462,454029083,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.462129831,,3721,,1582912462,477334976,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.484802008,,3722,,1582912462,500375032,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.507940769,,3723,,1582912462,523431062,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.531306982,,3724,,1582912462,546518087,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.5550704,,3725,,1582912462,570283889,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.578207254,,3726,,1582912462,593369960,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.601676464,,3727,,1582912462,616877079,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.624631405,,3728,,1582912462,639859914,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.647685528,,3729,,1582912462,663192987,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.671051979,,3730,,1582912462,686271905,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.694442987,,3731,,1582912462,709631919,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.717534781,,3732,,1582912462,733108043,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.742124796,,3733,,1582912462,757206916,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.766512632,,3734,,1582912462,782061100,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.790691376,,3735,,1582912462,806205034,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.814252615,,3736,,1582912462,829428911,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.837080002,,3737,,1582912462,852653980,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.860625982,,3738,,1582912462,875807046,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.885486126,,3739,,1582912462,901071071,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.909551144,,3740,,1582912462,924725055,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.933213949,,3741,,1582912462,948381900,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.956480742,,3742,,1582912462,971935987,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
117.980233192,,3743,,1582912462,995445013,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.004725695,,3744,,1582912463,19958972,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.027974844,,3745,,1582912463,43196916,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.050957441,,3746,,1582912463,66354990,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.074449062,,3747,,1582912463,89617967,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.09781456,,3748,,1582912463,113008022,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.120769978,,3749,,1582912463,135998010,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.143533945,,3750,,1582912463,158956050,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.167363405,,3751,,1582912463,182588100,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.190446138,,3752,,1582912463,205668926,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.213582039,,3753,,1582912463,228770017,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.236805916,,3754,,1582912463,251904010,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.260340691,,3755,,1582912463,275489091,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.284033298,,3756,,1582912463,299160003,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.30726099,,3757,,1582912463,322396993,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.330145597,,3758,,1582912463,345264911,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.35319972,,3759,,1582912463,368309020,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.376596212,,3760,,1582912463,391716957,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.400138855,,3761,,1582912463,415268898,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.423605442,,3762,,1582912463,438714027,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.447014093,,3763,,1582912463,462131023,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.470338106,,3764,,1582912463,485500097,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.493164301,,3765,,1582912463,508311986,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.516200066,,3766,,1582912463,531331062,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.539275885,,3767,,1582912463,554423093,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.562509775,,3768,,1582912463,577642917,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.585979223,,3769,,1582912463,601110935,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.609601974,,3770,,1582912463,624703884,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.634812593,,3771,,1582912463,650173902,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.658371449,,3772,,1582912463,673599004,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.681372166,,3773,,1582912463,696798086,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.705650091,,3774,,1582912463,720846891,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.729286194,,3775,,1582912463,744457960,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.753226519,,3776,,1582912463,768385887,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.776948929,,3777,,1582912463,792191028,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.801747561,,3778,,1582912463,816946983,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.82545352,,3779,,1582912463,840687990,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.849135876,,3780,,1582912463,864355087,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.872585058,,3781,,1582912463,887804985,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.895774841,,3782,,1582912463,911361932,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.919492722,,3783,,1582912463,935019016,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.9429636,,3784,,1582912463,958180904,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.966372967,,3785,,1582912463,981569051,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
118.98932147,,3786,,1582912464,4556894,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.012689114,,3787,,1582912464,27879953,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.035770178,,3788,,1582912464,51206111,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.059622049,,3789,,1582912464,74918985,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.086867809,,3790,,1582912464,101870059,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.116985798,,3791,,1582912464,132175922,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.14830184,,3792,,1582912464,163408041,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.179753542,,3793,,1582912464,195324897,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.209704638,,3794,,1582912464,224877119,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.240325212,,3795,,1582912464,255934000,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.266240358,,3796,,1582912464,281424999,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.290148735,,3797,,1582912464,305735111,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.314311028,,3798,,1582912464,329507112,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.337836504,,3799,,1582912464,352974891,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.361063957,,3800,,1582912464,376291990,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.384607077,,3801,,1582912464,399838924,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.40873313,,3802,,1582912464,423962116,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.432570934,,3803,,1582912464,447792053,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.456188679,,3804,,1582912464,471401929,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.480089903,,3805,,1582912464,495296001,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.503815651,,3806,,1582912464,518939018,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.527563095,,3807,,1582912464,542720079,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.551008701,,3808,,1582912464,566122055,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.574695826,,3809,,1582912464,589906930,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.598588705,,3810,,1582912464,613822937,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.62286377,,3811,,1582912464,638081073,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.647008896,,3812,,1582912464,662213087,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.672702312,,3813,,1582912464,687925100,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.695756197,,3814,,1582912464,710975885,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.719364882,,3815,,1582912464,734916925,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.74461627,,3816,,1582912464,759813070,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.768736839,,3817,,1582912464,784320116,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.793537855,,3818,,1582912464,809103965,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
119.81806612,,3819,,1582912464,833645105,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
